88.5859375,45.18236094,0.488653449,0.661438584,5.18729097,26.68185608,6.555445609,47.04622388,0.0
106.9453125,41.4569258,0.52218387,0.880553283,3.346153846,19.54517733,6.677801566,50.46048876,0.0
122.921875,49.54347986,0.02400085,-0.464245617,1.071906355,14.60310523,15.09658864,237.3145092,0.0
96.953125,35.03700262,0.415617848,2.45262759,1.331103679,10.41893708,14.84882021,307.9803467,0.0
121.703125,59.21166473,-0.228119637,-0.440013638,10.39715719,38.64040063,3.925632046,15.05695713,0.0
113.75,42.1133144,0.325639419,0.79390541,2.339464883,13.09127263,9.849795815,140.7579618,0.0
130.9296875,48.40489767,-0.002799679,0.013172048,2.366220736,15.16364456,10.42375765,133.2523336,0.0
128.5390625,45.09069027,0.204454674,0.582767087,2.191471572,16.97724114,9.676791846,104.8713166,0.0
114.5703125,51.09957858,0.183735196,-0.329965176,2.180602007,14.37194027,10.83824117,148.4762956,0.0
136.171875,45.35021868,-0.04758983,-0.09682132,4.863712375,25.86019761,6.187387769,40.72131285,0.0
137.421875,46.58570888,-0.304548509,0.237053243,3.558528428,22.94083023,7.058875652,52.33835342,0.0
130.25,48.72403155,0.000637239,-0.449895335,0.969899666,12.77778029,15.93818523,282.6078662,0.0
98.8125,50.19333715,0.345059333,-0.237755434,12.35869565,42.17247513,3.529511446,11.64997775,0.0
92.4765625,57.86676033,1.2410772,0.934113669,151.4439799,81.29723349,-0.720683089,-0.713867955,1.0
132.6328125,51.81123658,-0.094565841,-0.026442408,2.415551839,18.47298649,9.579030745,103.2228079,0.0
97.609375,39.6009853,0.305397281,1.403402411,5.632943144,29.99194237,5.738389093,33.66772366,0.0
104.921875,45.02891595,0.23050719,0.43230963,3.232441472,22.51594346,7.570407784,60.88157254,0.0
118.8828125,43.74725368,0.313276597,0.70686552,2.720735786,16.32909682,8.302404266,85.34087348,0.0
55.5546875,30.88760082,3.386099145,17.27762954,13.46655518,40.83171334,3.613214833,13.44302918,1.0
81.2265625,41.57940725,1.321745334,3.414827074,3.391304348,24.44423846,7.773896684,62.38864946,1.0
128.828125,44.62782018,0.133061063,0.229414286,3.974080268,23.79198799,8.11312147,70.58733701,0.0
122.90625,51.45559941,-0.10575558,-0.402825447,0.316053512,8.180373147,28.05250136,824.8646725,0.0
80.625,43.7539284,1.686092729,3.699361575,80.40133779,80.4149011,0.54676193,-0.871083937,1.0
115.578125,41.49503159,0.348293552,0.807452446,3.129598662,22.8592266,8.005015948,66.55412038,0.0
100.2578125,47.57021884,0.479196448,0.876418897,5.2090301,31.04856136,6.075504187,36.24292221,1.0
108.9375,46.51608425,0.265501744,-0.165093855,3.492474916,18.54338067,6.860690781,57.77839375,0.0
127.3125,54.45292548,-0.084165178,-0.523453357,3.177257525,18.41205303,6.923142227,56.89429542,0.0
100.390625,40.94150446,0.582941351,1.144496896,1.418060201,12.30747964,11.78185224,181.1808699,0.0
114.4375,52.82337166,0.100468269,-0.328247972,2.889632107,18.06596588,7.776329338,70.66548997,0.0
128.796875,90.15744556,-0.451534194,-1.60297669,223.3921405,45.26092217,-2.542025366,6.294026131,0.0
127.640625,48.14865237,-0.189199614,-0.159226062,119.6137124,75.91972049,-0.875541344,-1.07095388,0.0
103.859375,47.13374163,-0.003959364,-0.043574911,2.526755853,14.97350346,8.620333279,98.50962069,0.0
122.7734375,54.68020878,0.168552534,-0.515920685,6.024247492,33.37774448,5.803338769,33.28325955,0.0
136.1953125,43.9900661,0.019487548,0.816481386,2.868729097,17.28074282,7.419439773,66.77886846,0.0
107.7578125,53.59421408,0.304738122,-0.130118131,2.731605351,15.11198016,8.543460383,97.82579476,0.0
113.734375,45.07172832,0.139871014,-0.162639829,8.882943144,38.50643446,4.61479067,20.54761691,0.0
122.8671875,52.69330055,0.024783925,-0.020267954,1.512541806,15.16709638,12.24246619,168.2836997,0.0
139.765625,54.44427833,-0.28414511,-0.057238775,33.52842809,73.82036654,1.907728637,1.910371429,0.0
144.40625,52.58615513,-0.221633236,-0.200326353,3.585284281,18.93083479,7.167029426,61.90737045,0.0
107.40625,58.50486592,0.100292261,-0.900060229,18.4590301,53.85715183,2.794208117,6.361790342,0.0
151.5078125,51.91067991,-0.506649698,-0.015972393,3.08361204,17.15962923,6.99641288,62.01405358,0.0
126.7421875,42.28978269,0.251179746,0.349913728,1.89632107,15.75813067,10.66275955,128.6506516,0.0
87.671875,41.07084378,0.610609396,1.245056491,2.205685619,14.05886458,9.79333591,125.782002,0.0
138.765625,53.47231824,-0.143796643,-0.427600731,1.915551839,14.85927496,11.10402837,145.5760865,0.0
106.6484375,56.14136591,0.393052433,-0.470738576,3.775919732,23.72878293,7.048874019,53.01416346,0.0
135.8046875,46.37888437,0.004550016,0.1586782,1.239130435,10.60343261,14.62999256,292.7796734,0.0
112.3125,47.15860042,0.556695553,0.653352827,1.22909699,14.19487011,13.91668216,211.6771892,0.0
140.8984375,51.86744521,-0.167580943,-0.373832116,3.244983278,20.44319195,8.2537076,76.73546537,0.0
154.328125,54.53627081,-0.079908459,-0.685811889,1.797658863,15.09227563,10.66082779,130.3232321,0.0
17.0390625,27.33598885,6.922355152,51.60755888,129.5200669,77.73185471,-0.228249988,-0.938454705,1.0
111.3046875,46.41634925,0.470392824,0.41218143,1.744147157,12.82698442,11.68830149,176.5037828,0.0
138.5078125,54.19870791,-0.171168813,-0.162973618,4.260869565,25.44888984,7.110818598,53.37227689,0.0
116.03125,56.69117787,0.092955156,-0.493398458,4.192307692,25.3029763,6.420555319,42.16702726,0.0
136.546875,48.85019501,-0.008745752,-0.061232515,4.268394649,24.77444817,6.376797657,42.43124408,0.0
120.15625,40.89610264,0.194714297,0.342030315,1.533444816,15.92030902,12.75134234,177.0700931,0.0
98.5625,34.62832791,0.31053589,2.51000163,7.641304348,35.19550176,4.7730363,22.13276985,0.0
125.3203125,55.38768669,-0.096363148,-0.330473503,1.928093645,13.1161462,10.21390383,142.5212876,0.0
130.5,54.53596864,0.070690936,-0.583442506,13.22491639,46.99653529,3.76341616,12.90140618,0.0
110.40625,52.23331634,0.081652291,-0.184331532,2.509197324,15.22564119,9.017877224,104.6292027,0.0
146.9453125,49.95674826,-0.141277924,-0.202091447,2.389632107,19.15856278,9.332144108,93.79366428,0.0
157.5546875,51.41039058,-0.51456525,0.074579049,1.369565217,13.00227187,12.30603057,177.9391969,0.0
138.0234375,47.00057593,-0.003399628,-0.124024756,2.801839465,19.45344404,8.217551493,74.70399756,0.0
97.1796875,41.73585718,0.607988068,1.365763375,3.43729097,23.85789691,7.801335164,64.05137454,0.0
86.34375,37.18879987,0.558510789,2.148638105,2.678093645,15.57227904,8.562811309,92.81324955,0.0
48.078125,32.40023374,3.596613116,17.31498052,64.76421405,72.62912333,1.105638115,0.280692664,1.0
131.015625,50.17375814,-0.023811665,-0.109317923,3.030100334,20.79810008,7.792756461,65.61212762,0.0
116.953125,42.67150311,0.324790355,0.340297902,1.384615385,13.18079443,11.75886252,165.2235152,0.0
124.1328125,50.1851838,0.140390614,0.23596763,6.159698997,27.86833739,5.411921685,32.07137685,0.0
19.4140625,36.90306715,4.574662379,22.17394704,16.5777592,40.84932105,3.139949017,10.35582939,1.0
132.7421875,48.8169806,-0.119043774,0.090139768,4.316053512,26.00389943,7.25059967,55.65338702,0.0
90.9296875,45.51822842,0.69321695,0.943858543,0.581939799,10.79494842,21.34627442,476.098405,0.0
139.5,51.47010662,-0.279949338,-0.379125213,2.085284281,13.98252914,10.37775594,138.0920935,0.0
112.9375,33.98983074,0.125599543,2.175571826,4.566889632,25.70685737,5.92306988,35.59757027,0.0
122.2578125,43.94798881,0.189695415,0.337448374,7.373745819,32.4281549,4.786838745,23.70373228,0.0
124.9140625,47.8585199,0.004719953,-0.312486118,3.724916388,21.54326939,7.88123068,69.77397768,0.0
130.84375,43.49307371,-0.098430262,0.706601643,5.115384615,25.23196858,5.590779435,33.56313528,0.0
109.5234375,48.89385264,0.195771439,-0.304190797,4.277591973,27.09446869,6.726237455,46.01618643,0.0
134.765625,52.58705348,-0.242048794,-0.32185931,1.323578595,14.2057791,12.37324475,167.0462382,0.0
132.5234375,45.99965435,0.067872506,0.044976616,2.255016722,17.68001583,9.500885455,99.50742227,0.0
84.109375,56.81841064,1.169905984,0.918400261,133.6254181,92.27443884,-0.39216452,-1.447891765,0.0
74.453125,36.83045177,0.805892764,3.315108,1.469063545,15.36288624,12.27231821,164.452585,0.0
131.1796875,48.99863416,0.070260303,-0.175594329,14.4138796,43.49945344,3.073368345,8.639340914,0.0
83.96875,32.78693945,0.972955394,4.940514989,1.638795987,11.93460301,12.15731657,199.3218792,0.0
111.9765625,46.13185329,0.411419097,0.734632732,2.029264214,16.23922271,10.4521621,123.1906171,0.0
131.609375,46.59084446,-0.171014222,-0.024109914,1.661371237,17.38208856,11.36316959,133.8924026,0.0
127.5859375,42.93482112,0.188383503,0.962931876,5.052675585,26.67457926,6.056887596,38.56036393,0.0
85.9296875,35.21123391,0.993431089,3.308576551,1.56187291,14.49906067,11.09831783,140.3527867,0.0
124.8125,49.38872436,0.175417404,-0.060971841,2.178929766,13.81034066,10.01103586,131.5907181,0.0
112.1640625,41.45098335,0.29053344,0.99873499,2.74916388,20.86568668,8.432572555,75.49318558,0.0
130.828125,52.01113303,-0.169486893,-0.547547869,2.964046823,20.28652316,7.733661689,64.74501172,0.0
119.7265625,49.41560274,0.018773177,-0.01204151,2.386287625,15.11697796,9.358821079,110.1103008,0.0
117.8828125,46.84942987,0.339158782,-0.135589376,4.885451505,28.20614077,6.116522638,38.08949574,0.0
143.140625,54.18843488,-0.195403261,-0.222126917,1.914715719,13.2732191,10.72194037,148.6327881,0.0
127.8515625,44.83495599,0.123822206,0.61808566,9.893812709,37.84702878,3.983229575,15.36590039,0.0
114.28125,52.62439689,0.172726082,-0.148329876,2.315217391,14.13427495,9.31790089,117.1244624,0.0
113.328125,51.52488922,0.255773069,-0.241152787,3.893812709,20.46045035,6.205868415,44.58186541,0.0
144.109375,42.08440818,-0.160719816,0.343028857,29.33695652,65.35977872,1.805644056,1.343626575,0.0
89.7265625,42.20702601,0.414896811,0.904615389,2.403846154,13.48869037,9.129471646,121.7344058,0.0
135.2890625,49.72630597,-0.019809045,-0.228456929,2.831939799,16.83510476,8.522272639,88.67460099,0.0
125.1953125,45.17086634,0.084500312,0.266096175,3.265886288,17.49389402,7.488642715,69.89392753,0.0
134.0546875,42.52082368,-0.44919097,0.807616804,2.66722408,19.69583838,9.074480484,89.40957529,0.0
130.2578125,51.03831987,0.009638752,0.033505447,2.22909699,16.36521996,10.11661912,119.3889949,0.0
103.0859375,41.69326747,0.473019939,0.895513384,4.236622074,21.85770407,6.606891591,49.95300973,0.0
117.6875,44.67779615,0.06459315,0.08990151,1.897157191,16.78001355,11.0340891,135.0411269,0.0
131.1953125,45.69875179,0.236041745,0.453156759,2.107023411,13.22566867,10.15351255,142.9072092,0.0
101.921875,48.42997673,0.298718329,0.093752295,2.586956522,15.20792228,8.827830642,100.780872,0.0
91.34375,48.22334716,0.590784355,0.555097268,1.984949833,14.3641057,10.94532652,149.8477537,0.0
119.84375,53.13344602,0.160184187,-0.312716464,6.41722408,29.92765532,5.101684031,26.09208022,0.0
124.921875,44.7108085,0.257496662,0.478776791,3.164715719,20.6732129,7.93232101,68.84885197,0.0
104.7265625,48.6946344,0.388645179,-0.160566901,1.367892977,11.5031669,13.90146015,244.4258755,0.0
145.6015625,51.40986345,-0.25330945,-0.109865303,2.873745819,20.49332903,8.320706716,74.62288264,0.0
140.0234375,45.93345473,-0.092812618,0.48313081,2.142140468,17.04106383,10.87404673,133.6809807,0.0
123.09375,49.45064419,0.02664222,-0.301625224,2.586956522,18.72155493,9.181222077,95.10217783,0.0
98.0234375,43.88718934,0.804605373,1.78545698,2.140468227,15.29100117,11.01720316,145.7465011,0.0
119.0546875,54.03041802,0.162346496,-0.522796705,6.133779264,28.42264329,5.473617053,32.6685493,0.0
132.1484375,56.44702852,-0.229473641,-0.459268055,1.418896321,14.60583372,12.43354019,170.8865008,0.0
94.7734375,48.13948075,0.560923105,0.438904455,12.72826087,46.58635206,3.735397049,12.95735422,1.0
107.1640625,53.01072671,0.045760312,-0.271853192,2.765886288,17.89327446,7.952007761,72.92215523,0.0
118.8125,50.54295049,0.271913654,-0.236161508,2.743311037,18.73321314,8.979295493,91.58487378,0.0
158.125,39.3454254,-0.382602344,1.304222512,2.817725753,16.10070379,8.869978428,103.0887274,0.0
99.4296875,39.3779133,0.466076614,1.004083947,2.118729097,20.18586587,9.886036755,99.12494014,0.0
113.7890625,47.20941583,0.190615693,0.128208029,1.621237458,12.33409706,12.24084804,195.2281887,0.0
91.828125,34.11174408,1.446682068,5.265288542,3.741638796,25.31736958,7.23510061,53.58207362,1.0
95.8046875,46.84566725,1.124462985,1.363889089,118.5844482,100.6707126,-0.099585073,-1.727136871,0.0
128.9609375,52.48100882,0.106972803,-0.36032949,6.277591973,31.42562807,5.151247107,26.0625071,0.0
62.3984375,42.06140226,2.265177178,6.567822209,141.0217391,66.15363841,0.001915074,-1.069967396,0.0
131.9921875,47.68098679,0.055127286,-0.177912334,3.12541806,17.04448212,7.654204551,73.68231602,0.0
128.03125,40.14776175,0.11041924,0.655912248,4.748327759,23.62034663,5.830964935,37.64657447,0.0
134.6953125,40.10349085,-0.005275772,0.4926168,2.77173913,15.33959739,8.392543014,94.14638738,0.0
108.765625,47.52046999,0.191285119,0.007945461,2.921404682,18.0095806,8.468257521,84.13711138,0.0
119.1015625,51.602271,0.053780986,-0.229919124,2.22826087,12.88762482,9.81971138,142.3165549,0.0
135.09375,44.82159732,0.111096512,0.186362507,3.62541806,18.06260451,7.825417426,78.68758732,0.0
13.6015625,37.54587607,5.101263914,26.57731931,125.041806,70.56441061,0.233979548,-1.24792049,1.0
94.125,52.06171218,0.530583166,0.165654327,5.097826087,25.96533505,6.540265511,46.52805653,0.0
86.5625,44.29689429,0.764261004,1.693739999,3.525919732,20.88882413,7.119433354,57.0856296,0.0
90.375,50.95724311,0.788316579,0.775012947,1.694816054,14.74390095,10.65191874,131.736375,0.0
119.6328125,44.22348625,0.011523319,0.367501213,3.477424749,18.48972395,6.935181132,57.48697694,0.0
116.0234375,53.33655888,0.144059309,-0.287807915,2.002508361,14.13654721,9.777959175,121.9626347,0.0
111.2734375,47.38204348,0.123954784,0.229900707,1.93645485,12.79714285,11.65036802,183.9581758,0.0
129.6015625,48.91947143,0.278880759,0.068817226,4.089464883,21.94332597,6.375726293,45.3358552,0.0
89.921875,43.03661402,0.67362286,0.819435257,1.846153846,17.43975997,10.65358957,121.8883135,0.0
101.2421875,46.56728098,0.532803543,0.34475885,2.639632107,19.24207002,8.432876149,77.19428747,0.0
92.40625,37.06106395,0.512663013,1.793892738,3.504180602,24.04018687,7.542757526,59.08072934,0.0
129.796875,55.3339802,-0.135351953,-0.208971883,0.888795987,11.74770346,15.85083227,278.3010281,0.0
133.765625,60.4143873,-0.061897715,-0.72840313,1.088628763,9.734717263,17.19812058,398.5235866,0.0
128.703125,45.13181378,0.152509765,-0.125714631,2.786789298,17.15502382,8.295487365,83.729572,0.0
119.1953125,44.8143843,-0.020549071,0.245957739,2.355351171,18.49568276,9.386352663,97.2921321,0.0
77.9296875,39.73214685,0.668716942,1.882184426,2.02090301,12.65249712,10.99285842,166.7599501,0.0
97.1484375,37.16014537,0.457631862,1.767783367,2.464882943,17.64641391,9.645038661,104.4543235,0.0
125.9765625,56.15456694,-0.062894058,-0.24513992,0.89632107,13.12899545,16.1560225,270.6338215,0.0
102.5,41.44744413,0.279414851,0.793301444,1.852842809,12.85857275,10.86951951,158.691887,0.0
120.3359375,49.548631,-0.016549504,-0.284695726,18.01923077,49.62013358,2.657635694,5.65003724,0.0
158.9375,52.58635012,-0.342646,-0.384349496,2.386287625,14.13029239,9.072978491,111.7372305,0.0
120.7265625,36.47317397,0.110689295,1.223632929,3.061036789,17.80342646,8.168925188,82.29515076,0.0
125.3515625,49.58036246,0.162495663,-0.141303075,2.656354515,15.21412832,8.268183606,90.51889642,0.0
112.546875,47.34379899,0.420491685,0.218698837,1.897993311,12.24838926,11.43138845,181.7337628,0.0
98.34375,47.0293189,0.868207578,1.112784302,26.10200669,60.65677023,2.225273001,3.622436634,1.0
125.6640625,42.24154452,0.564580074,1.011629677,1.761705686,15.15965994,11.21952259,147.5859065,0.0
146.703125,45.02123794,-0.157702766,-0.043185101,1.39548495,15.93984133,12.56010646,164.4701788,0.0
114.9765625,50.47159858,0.178543853,-0.221758939,1.907190635,15.51104629,10.24769288,119.6681632,0.0
106.8828125,45.66549934,0.309543254,0.627811482,7.25,34.59669995,5.044548562,25.28716335,0.0
137.25,48.86604777,-0.16512003,-0.092291138,3.852006689,19.5527929,6.599751324,52.03420305,0.0
96.6171875,49.17604236,0.539350098,0.470347355,0.56270903,10.82709567,20.93792904,453.4595663,0.0
86.6796875,43.20245465,0.263564626,0.606125456,1.859531773,18.47212492,10.42016431,111.4556109,0.0
129.9453125,48.12813441,0.037597518,0.313332432,2.68645485,17.56900919,9.244467414,101.8927254,0.0
123.1328125,52.98693399,0.049613176,-0.288495114,2.52090301,20.25841576,9.107835325,88.64787479,0.0
133.8125,48.88694707,-0.152076488,-0.302579758,3.084448161,20.79973933,8.47954671,79.82465359,0.0
122.7578125,42.24274089,0.169442127,0.458496062,2.966555184,16.26958974,7.849556883,78.81366705,0.0
119.3046875,47.00757229,-0.1446494,0.156219138,117.2583612,62.59924005,-1.259650798,-0.202327168,0.0
82.7109375,34.24022496,0.900031545,4.039792081,3.095317726,16.19403493,7.614451157,77.55918292,0.0
89.75,39.90711873,0.897076602,2.502552199,3.142140468,23.24401308,8.053270383,66.9853002,0.0
129.875,52.43492991,-0.1411654,-0.359899908,0.828595318,11.22221064,16.2258619,298.6245022,0.0
125.9296875,56.89109437,-0.046708838,-0.659005773,9.753344482,38.38641583,4.589798929,21.03976659,0.0
90.078125,40.29163401,0.521018924,0.992891081,1.443979933,12.29403037,12.12879427,188.0420885,0.0
128.5078125,54.98948708,0.028453518,-0.209987075,1.87458194,13.3547302,11.40614068,164.4150505,0.0
126.8046875,54.09858746,0.028724348,-0.464833867,5.433946488,27.74799673,5.675700822,33.32215494,0.0
96.3203125,44.44535507,0.425440734,0.502140158,3.341137124,19.59316173,7.063132272,58.68084159,0.0
84.8515625,39.85287196,0.561780715,1.29622791,3.922240803,21.74259895,6.774843453,51.05833856,0.0
112.0390625,52.24437804,0.450467692,0.009122308,0.586120401,9.413669062,20.98961525,500.9787248,0.0
133.90625,48.2633462,-0.064065891,-0.253501808,2.424749164,13.09657425,9.526485153,135.7234797,0.0
130.734375,46.39461923,0.113760484,-0.233762178,2.717391304,16.28740815,8.703248708,92.73253136,0.0
109.4140625,49.33440219,0.564037845,0.492045357,1.705685619,16.22903591,12.04834313,159.6538516,0.0
143.0078125,44.67390459,-0.1423662,-0.056888056,0.89548495,11.83046121,17.22809436,334.4242624,0.0
109.2421875,51.61769714,0.250132648,-0.424998369,4.516722408,22.0572125,6.385892139,47.38001587,0.0
122.65625,51.11421608,0.08964345,-0.244208706,2.316053512,14.83162275,9.348372274,110.6686823,0.0
99.6796875,41.14777743,0.407485191,0.781749199,1.122909699,13.2659613,14.63887417,238.8995765,0.0
107.796875,45.6803362,0.655279783,0.954879021,1.7090301,15.1907807,11.52025038,150.3053634,0.0
118.78125,51.05143508,0.142891295,-0.044324505,1.013377926,13.52149861,15.22042064,243.8505707,0.0
95.390625,38.38359724,0.588712976,2.111687702,4.255016722,27.69674558,6.839933311,47.10114219,0.0
145.1875,51.05446693,-0.194443379,-0.210290862,7.038461538,30.98133313,4.997688197,26.49005706,0.0
74.8203125,36.10822136,0.875454157,3.472457601,3.946488294,23.3218103,6.723389254,49.03287832,0.0
130.0546875,52.2757575,0.09596382,-0.52502301,1.753344482,14.91599209,10.92024987,135.61221,0.0
67.7109375,36.2672701,1.825590122,6.507033765,10.48578595,42.3903342,4.231965471,17.19117815,1.0
120.6484375,45.47433855,0.319337863,0.421163166,7.789297659,33.31966014,4.54149282,20.62705008,0.0
119.1640625,56.19549823,0.122581246,-0.718253145,1.872909699,12.78849956,10.84058444,160.0026522,0.0
128.640625,44.35681571,0.205416521,0.486165666,2.794314381,16.64058889,7.776435527,74.79128411,0.0
147.7421875,39.86250707,-0.269903549,1.342023687,3.673076923,24.17261595,8.034487813,67.73223124,0.0
108.734375,46.1981947,0.221453671,0.156551177,3.294314381,18.03657565,7.569446037,68.59477965,0.0
120.09375,47.10102797,0.139785725,-0.083436963,0.574414716,8.687455738,23.80134612,646.0114,0.0
125.671875,41.40993793,0.091640289,0.565070802,2.616220736,14.36326503,8.907162308,110.987807,0.0
93.515625,42.19189503,0.682862094,1.248827738,3.049331104,18.63027191,8.17072024,77.86910097,0.0
134.0078125,57.18152238,0.102930658,-0.775648728,44.73076923,77.12641811,1.167820064,-0.57144222,0.0
138.875,58.98635965,-0.070374765,-0.389232706,1.512541806,11.57579399,12.87512135,223.3216001,0.0
117.7578125,42.07893366,0.189544701,0.582189419,2.842809365,18.38383142,8.281765036,78.38587719,0.0
135.5625,54.66356619,-0.21544974,-0.183418453,3.074414716,21.99886697,7.8366866,65.20933059,0.0
145.8046875,45.25657041,-0.064244654,0.475712177,2.489966555,13.59682482,9.059966875,119.4598288,0.0
80.109375,42.47521968,0.881263155,2.167457912,1.286789298,13.42764057,13.79737357,214.9782001,0.0
117.3515625,48.71546691,0.091638349,0.05921792,4.147157191,24.64544739,6.77526171,48.63265312,0.0
102.078125,43.70347694,0.374060906,0.289939472,2.891304348,18.89147561,7.841189509,68.95017177,0.0
123.4921875,53.48393393,0.146046787,-0.393701464,2.450668896,18.28820026,9.214121996,95.52388945,0.0
90.3515625,36.28136355,0.556478318,2.195655771,2.386287625,16.66569623,9.653902313,107.8219303,0.0
123.3125,48.28734792,0.303458588,-0.194980956,4.402173913,27.48565382,6.862216701,48.23390271,0.0
10.984375,29.47191045,6.330570288,43.08600693,92.37876254,57.57735396,1.07537358,0.63000038,1.0
103.7109375,49.65382544,0.654228067,0.475099564,1.482441472,13.24898656,11.69260667,164.7009344,0.0
117.0625,55.32189186,0.251305925,-0.450611626,3.448160535,22.86842155,7.624702573,61.68675779,0.0
113.4296875,50.69095759,0.322831742,-0.180390109,3.7909699,23.177513,7.275165332,57.3009922,0.0
113.15625,50.10168371,0.177522899,-0.211016882,5.295986622,28.94524326,5.981675328,36.65915819,0.0
118.1640625,47.74358225,0.370466853,0.279338578,0.568561873,8.856312013,22.50610458,591.9641841,0.0
141.5859375,52.15249984,-0.146128206,-0.336719353,1.440635452,13.31684832,12.21922486,175.4697118,0.0
126.0234375,45.66427502,0.272611806,0.47405966,113.9665552,76.54902391,-0.75401552,-1.281518223,0.0
105.375,55.37119061,0.144367075,-0.860497388,136.3712375,73.8059757,-0.755303722,-0.530109034,0.0
142.09375,46.95799944,-0.157095483,0.054323392,2.668060201,21.8828062,8.554434018,74.43878173,0.0
110.375,47.02193637,0.277741754,0.18478548,1.240802676,11.92116835,13.87427965,232.9470253,0.0
128.359375,50.787353,0.027094931,-0.296065418,20.26505017,49.82097531,2.2788705,3.898883389,0.0
134.9609375,49.46011688,0.138245735,-0.249280489,6.316053512,33.4166278,5.404571169,28.65721276,0.0
