138.359375,48.26226113,-0.247670343,-0.046449311,1.66638796,12.56607582,11.68888385,178.9062486,0.0
106.8203125,45.0417226,0.269854152,0.404775474,1.975752508,13.24203227,11.44485905,169.5173703,0.0
125.8359375,50.51744398,-0.010896661,-0.404632628,2.515886288,16.51635194,8.583884938,88.68904818,0.0
45.5078125,30.51280369,3.755943078,21.78329797,39.13210702,70.8063042,1.80549339,1.909212118,1.0
98.1796875,47.38661362,0.351102103,0.443512956,1.578595318,12.25992234,12.03337175,188.3991284,0.0
119.046875,51.55547064,0.20441552,-0.11275837,27.1722408,58.75226117,1.996802205,2.647803723,0.0
106.59375,45.76168524,0.377526506,0.34544025,0.930602007,11.59572779,15.19977799,264.2837707,0.0
107.6640625,44.46246263,0.296045688,0.227765302,6.2909699,33.51287306,5.536014446,30.24511654,0.0
101.6328125,42.31187612,0.667673695,1.086732511,0.775919732,10.15580738,17.30353586,363.8950596,0.0
90.3203125,45.65357557,0.404061303,0.572412003,2.795150502,18.44146511,8.328911802,78.67507144,0.0
124.28125,56.36875485,0.317179278,-0.404104,2.77006689,16.3110384,9.66123465,115.6558414,0.0
121.90625,44.36521679,0.190055879,-0.068020336,1.79264214,16.09120575,10.48327269,121.8754374,0.0
115.296875,47.98182588,0.394808688,0.09361128,5.047658863,24.70606948,6.037581432,39.44308915,0.0
113.2890625,51.91807735,0.355461526,-0.019597229,7.090301003,33.27817095,4.781921417,22.18757572,0.0
107.9375,41.44626604,0.436640053,0.484988692,0.857859532,11.74854421,16.76482591,307.0368937,0.0
141.84375,50.52311314,-0.383111275,-0.044919785,115.243311,65.46802301,-1.124110016,-0.558186186,0.0
89.4296875,47.19469044,0.411052207,0.323261417,4.454013378,27.65685686,6.627542223,44.98953565,0.0
94.5078125,41.64207534,0.671863057,1.111863323,0.585284281,10.00151749,19.8127068,431.3046709,0.0
96.546875,43.36957087,0.373226446,0.521663225,2.734113712,14.78303082,8.561586893,101.1824365,0.0
94.734375,43.77704242,0.751324316,1.413778726,4.79264214,25.10027674,6.098772739,40.95090589,0.0
108.25,40.7820043,0.353085065,1.425587973,2.950668896,15.19665101,7.812831074,85.5115383,0.0
132.0703125,46.82333546,0.15889464,-0.025416566,3.190635452,19.80575689,8.178961912,76.12225136,0.0
145.7578125,43.99107617,-0.201043082,0.330573122,1.891304348,14.89264452,10.54387432,130.256348,0.0
141.8828125,51.61389425,-0.13818857,-0.188527888,2.099498328,14.20075719,10.22969007,131.3157569,0.0
119.8359375,61.09863661,0.210767984,-0.839404832,9.815217391,38.97765593,3.996887206,15.03876166,0.0
138.765625,53.34988935,-0.255289757,-0.389384666,40.42892977,83.87667607,1.65217178,0.842011186,0.0
127.59375,55.28709692,0.39029532,-0.532717887,2.044314381,16.28381872,10.26196119,118.5660138,0.0
133.7734375,41.90208356,0.132074075,0.298789366,1.698996656,14.8071674,11.92907056,163.8260417,0.0
130.40625,59.92331525,-0.429570461,-0.578362987,151.0961538,48.20351177,-2.018626451,3.70636169,0.0
105.7109375,54.63160034,0.340996355,0.00340336,3.407190635,22.61974265,7.383158675,57.56657294,0.0
75.625,38.46812804,0.795750152,2.564002126,3.410535117,21.43613497,6.973239262,52.54433231,0.0
105.109375,36.58748812,0.209172139,2.126379806,4.267558528,26.3720864,6.641603498,45.37215289,0.0
134.4609375,48.80203991,0.026932881,-0.100140068,6.802675585,30.88363411,4.934831132,24.95631021,0.0
108.9609375,42.91860071,0.414054346,0.699775142,1.9590301,16.19021011,9.816903665,108.1031313,0.0
117.1875,49.64022909,0.348276021,-0.084904182,2.211538462,14.97722576,9.457896309,112.1484474,0.0
111.296875,38.07852893,0.296122476,1.11594614,1.448160535,12.91449194,13.07886243,203.9786358,0.0
132.1640625,45.94541213,0.175485003,-0.041646674,2.808528428,17.5214907,8.274761182,79.78223024,0.0
118.203125,55.08109921,-0.070775834,-0.377993387,1.495819398,12.53199848,12.18685415,184.6618838,0.0
92.4375,38.58609489,0.538134788,1.562324185,2.337792642,16.80150524,9.597378751,104.652963,0.0
58.6328125,33.14618924,3.142086962,14.45405088,37.44732441,65.84515941,1.745324901,1.976719986,1.0
145.6875,44.71677363,-0.172270519,-0.191813173,28.02257525,56.31279394,1.867385207,2.3705701,0.0
93.859375,36.51577878,0.541314486,2.150836696,1.505852843,12.19432125,12.58161491,199.7037448,0.0
58.015625,34.10782177,2.355965584,9.184122277,22.63294314,53.90701661,2.518534974,5.524968445,1.0
149.375,49.30992547,-0.347452205,0.413872242,4.997491639,28.47948555,6.084790193,37.57236622,0.0
86.2890625,34.74193979,0.625697964,3.311353681,2.824414716,18.05086475,7.782064444,69.90985881,0.0
124.0859375,46.58829442,-0.003484972,0.082573065,2.098662207,13.61911276,10.12672949,136.3466719,0.0
124.765625,56.77016222,0.054570063,-0.997392102,3.838628763,25.62339571,7.579724511,59.35000967,0.0
120.828125,52.70512152,0.023903875,-0.392165248,1.059364548,10.27533923,16.40046247,343.0466051,0.0
101.53125,46.39469553,0.236188637,0.187751809,3.801003344,21.83586229,7.060129859,55.3261225,0.0
78.796875,33.13215946,1.105565315,5.045840797,2.429765886,19.63375149,8.69103312,78.40682642,0.0
127.828125,53.3622803,-0.011411491,-0.118162179,2.428929766,14.31294287,8.901057313,107.6981214,0.0
106.8046875,52.11811384,0.393578765,0.062708885,2.276755853,14.73164052,9.449024976,113.594034,0.0
136.8828125,50.34282799,0.049894828,-0.166803631,4.697324415,27.45035701,6.256267271,40.04649866,0.0
144.140625,54.38142697,-0.165524761,-0.321027832,3.810200669,23.72885286,7.151610094,54.76060144,0.0
109.375,43.65686515,0.263400207,0.350481266,3.02173913,15.30196161,7.802064298,85.30789974,0.0
112.25,49.3373274,0.143187275,-0.068390262,3.693979933,20.17714187,7.222250439,60.78298507,0.0
111.703125,41.67908637,0.318409366,0.555957952,2.685618729,19.48753552,8.555987945,80.95448401,0.0
113.1796875,44.55025842,0.17489286,0.436463642,2.309364548,14.62095026,10.14591012,132.9256359,0.0
119.046875,58.89979035,-0.079014263,-0.550983318,3.722408027,21.55986143,6.778420849,49.94037707,0.0
96.9609375,49.72650236,0.348621461,-0.009344459,2.20735786,19.98487252,9.587378667,94.99771183,0.0
107.609375,50.57717407,0.103416829,-0.262504696,2.528428094,16.52893565,8.28540121,83.50548299,0.0
109.1953125,53.77631022,0.396131863,-0.226650355,1.127926421,10.68261439,15.5276428,304.8299047,0.0
132.3984375,50.62690426,0.231495412,-0.149474111,8.346989967,37.84331143,4.679436501,21.08849006,0.0
126.2734375,48.08207742,0.19912225,0.295099677,1.679765886,11.59843542,12.43028569,215.1304081,0.0
104.96875,48.39420444,0.351331922,0.004617785,1.923076923,14.01256373,10.95325836,145.9694919,0.0
96.75,37.65924521,0.507088855,1.835512661,3.071906355,19.45111822,7.514351929,64.50282185,0.0
117.5546875,59.8044742,0.231737055,-0.563010283,2.489966555,14.23239039,9.505290735,123.566705,0.0
105.296875,45.20687852,0.199774837,0.035099156,10.19147157,40.29700721,3.966933319,14.7787673,0.0
139.296875,52.25453918,-0.176183161,-0.324311747,0.752508361,11.03069382,17.34514096,332.7692154,0.0
138.328125,48.31328579,0.006583939,-0.242764359,8.334448161,38.97383803,4.816874608,22.34940005,0.0
126.234375,51.10872057,0.024776543,-0.41857959,6.254180602,28.27411111,5.280942109,30.14882512,0.0
95.0625,50.1634438,0.657025774,0.348162566,10.090301,38.94576719,4.103211971,16.36638029,0.0
129.6171875,47.77439185,0.114308477,0.066342183,2.135451505,14.16836344,10.4581481,139.0891493,0.0
103.078125,34.44257208,0.536350183,2.388923941,2.657190635,17.04610726,9.220838089,105.2937165,0.0
106.0390625,44.24565698,0.190327374,0.573489407,3.996655518,24.69509698,6.750029114,47.28050557,0.0
39.546875,43.18453488,3.215326159,10.35807497,159.4573579,77.04031231,-0.489594592,-1.056309401,1.0
112.234375,46.38114588,0.228259785,0.310297334,0.75,10.86471422,16.90261088,320.9031513,0.0
121.0,51.22514641,0.277578374,0.091237864,4.134615385,21.14576199,6.434800663,48.30139188,0.0
126.03125,36.21635022,-0.172532917,1.33718146,0.922240803,10.42643317,16.51469129,338.0277439,0.0
102.4375,41.52874569,0.418999043,1.047030081,1.638795987,18.07624968,11.56729129,136.2531031,0.0
112.9453125,43.94391109,0.275631466,0.558037671,2.10367893,13.76338339,9.760453388,126.9042772,0.0
108.4375,47.72753889,0.313429451,0.147769888,2.04264214,12.86048189,10.79025846,160.1700483,0.0
120.625,50.70595379,0.21222199,-0.134330532,4.682274247,22.69963947,5.702410273,35.7627329,0.0
142.078125,45.28807262,-0.320328426,0.283952506,5.376254181,29.00989748,6.076265849,37.83139335,0.0
97.28125,36.50298308,0.332077038,1.767914493,2.35451505,14.18191903,9.610530634,123.7868171,0.0
117.828125,56.334535,0.19301367,-0.375585876,0.24916388,7.473461921,33.27341088,1126.765431,0.0
45.0,30.36908379,3.774394214,20.90031147,62.74331104,83.78552108,1.02618067,-0.46882176,1.0
118.8828125,46.66278983,0.064546888,0.000305637,5.336120401,26.94328367,5.907647639,37.07445528,0.0
134.875,53.07114918,-0.027432532,-0.078660774,2.503344482,14.23638781,9.468300344,120.8460965,0.0
145.6796875,49.51135185,-0.283641792,-0.346911226,3.418896321,18.16914979,7.23726275,64.90038251,0.0
25.25,38.45695646,4.254208119,18.29593351,77.04180602,66.903739,0.627086736,-0.290638787,1.0
48.09375,39.64499446,2.769881783,9.862980618,25.33862876,58.64148953,2.489473517,5.13537017,1.0
106.140625,46.52515018,0.278292263,0.399322336,2.677257525,14.09663915,8.932579779,112.4373179,0.0
90.3359375,45.53025734,0.715860047,0.699937252,0.600334448,10.22092744,20.84157736,468.257979,0.0
142.0859375,45.92895794,-0.152055718,0.061267439,1.734949833,12.86198214,11.00744751,159.2803401,0.0
132.5625,56.8300303,0.057380935,-0.533460218,19.91471572,59.07600471,2.789481037,6.133216289,0.0
174.4453125,39.83320862,-0.721729465,1.72779677,0.906354515,11.00134956,16.28602083,310.8368641,0.0
22.515625,30.84132383,5.701812939,34.57422517,74.82692308,71.16992463,0.803085933,-0.138984649,1.0
132.4765625,44.66821522,-0.000243121,0.133495949,3.496655518,23.12867501,7.210895766,54.25771111,0.0
129.6015625,46.67395885,0.002779262,0.27099452,1.464882943,12.92813701,11.88044506,173.7820342,0.0
124.8984375,44.04699902,0.081668429,0.358655699,0.836956522,9.442627609,18.96943324,455.5508475,0.0
90.0625,37.88794127,0.660210657,1.783619896,0.948996656,11.7898931,15.18541411,261.9704898,0.0
139.5546875,51.04881374,-0.157837474,-0.391767407,1.62458194,16.4117799,11.38438991,139.1630083,0.0
124.34375,46.6076438,0.021236557,0.018851632,1.66722408,15.18359095,10.96218973,136.3829199,0.0
95.3671875,50.26832239,1.110711588,1.167954551,144.7065217,76.99977191,-0.397906063,-0.953013285,1.0
125.2734375,49.82198229,0.187311208,-0.169886405,7.195652174,31.87410196,4.820585521,23.66429515,0.0
121.984375,44.33466201,-0.005426869,0.105549416,3.835284281,23.6039392,6.941638786,50.99656915,0.0
100.28125,47.9144644,0.2922813,0.066009718,2.972408027,20.49679985,7.929181493,68.25376179,0.0
122.015625,49.93370361,0.221610962,0.213615412,2.31187291,18.81210276,9.213490966,91.09510735,0.0
90.4765625,43.94704997,0.775683637,1.416522899,4.168896321,23.08273405,6.379906015,45.20605901,0.0
108.96875,47.86944118,0.19049739,0.25584046,3.368729097,22.00080552,7.992034242,70.38114396,0.0
112.265625,46.01655347,0.462040265,0.432797488,0.857023411,10.12086453,17.23614664,367.5767427,0.0
117.984375,46.0385342,0.152750407,0.237617944,1.964046823,12.87382342,10.57615725,153.2166075,0.0
132.7890625,46.79236923,0.074938389,0.017353083,2.25,20.45204543,9.831382616,99.69398016,0.0
118.0390625,36.17630491,0.373326109,1.711139757,2.178093645,17.17188985,9.983023816,113.6424732,0.0
124.3515625,48.6475831,-0.06045513,-0.154957318,1.736622074,12.84302043,11.06652177,161.114235,0.0
117.8671875,45.23953109,0.114129934,0.366840446,1.899665552,12.54376819,10.96417301,165.8360226,0.0
130.9453125,45.90501549,0.309895927,0.346124994,4.851170569,24.19070533,6.438710913,46.41722552,0.0
48.8046875,31.8134353,3.15342787,16.26118785,9.649665552,38.64829635,4.27320931,17.84728062,1.0
84.2109375,37.4292358,0.667545723,2.068823653,2.446488294,15.45366294,9.292014263,105.9913233,0.0
95.6484375,51.38634149,0.504099149,0.040843966,1.382943144,13.7836427,12.5012145,176.1854296,0.0
27.59375,29.35649351,5.631572728,35.59848816,21.33528428,50.54656576,2.721078613,7.146152095,1.0
126.7734375,57.06044148,0.030266672,-0.395679844,2.898829431,18.26282383,8.071641038,76.79396009,0.0
81.109375,36.79869953,1.512642171,4.522207806,8.422240803,38.71216751,4.747951339,21.65644713,1.0
32.1328125,63.60171125,2.191145781,3.424513625,77.74498328,66.68108608,0.942460671,-0.058914231,1.0
124.828125,50.58673081,0.233563176,-0.286907608,2.342809365,13.94996578,9.226187636,117.3081459,0.0
100.9921875,51.94956931,0.477132436,0.189935593,3.492474916,20.94412323,7.4455145,61.47009275,0.0
134.2109375,51.00178495,0.073936273,-0.206037474,2.032608696,12.20654631,10.94655484,174.7494367,0.0
116.046875,43.67383717,0.330900355,0.308270293,3.107023411,20.45686998,7.857741648,69.30992965,0.0
114.9609375,47.38166219,0.228306741,0.058602053,16.96822742,46.38082863,2.59808252,5.503013072,0.0
93.8515625,38.9067575,0.751820716,1.491719799,2.37458194,17.12432864,9.021305946,95.45129778,0.0
135.8671875,52.50303133,0.17545132,-0.429564039,2.096153846,14.8512114,9.697430407,115.4810374,0.0
