120.828125,55.06233816,0.450009506,-0.185970298,4.928093645,29.9448464,6.346589648,40.28723194,0.0
151.59375,41.18393147,-0.220899247,0.816892498,1.977424749,18.55909819,10.02171326,104.3756328,0.0
94.78125,48.03806068,0.444129595,0.199480766,0.498327759,9.282765194,22.75314203,561.9678538,0.0
132.3125,46.49878191,-0.013616628,0.096323394,2.426421405,15.07668595,8.781631623,98.80238605,0.0
118.78125,47.98126872,-0.023155019,-0.288627635,4.069397993,25.67329534,6.727011406,45.90362995,0.0
105.65625,45.09771292,0.223858131,0.200874579,2.765050167,17.94848116,8.518659269,86.47436126,0.0
124.2265625,49.76463586,-0.078626992,0.018097348,1.653846154,10.96805533,13.37211061,256.5692616,0.0
109.5625,44.90402091,0.115584632,0.134251991,5.118729097,27.49875553,6.15000155,39.36557998,0.0
130.3984375,49.18481407,-0.136959764,-0.181544883,2.352842809,15.24545824,9.938688071,118.0272345,0.0
145.7421875,50.83924513,-0.345502814,-0.07766262,4.855351171,24.71570757,6.230102235,41.72201591,0.0
131.1640625,47.06657143,0.124171297,-0.219774121,3.719899666,18.77068906,6.368507194,49.58077367,0.0
111.03125,48.23217571,0.12953766,0.010453807,2.913879599,17.78537338,7.622437389,68.54173858,0.0
108.21875,50.66201386,0.179896156,-0.19297715,134.7366221,92.20826741,-0.646083051,-1.373286748,0.0
132.796875,52.05036014,-0.059413428,-0.429015172,2.81270903,18.17924611,8.118838064,77.64509551,0.0
100.4375,45.79399353,0.326875054,0.574372958,3.132107023,16.43185805,7.381265702,71.22038236,0.0
103.3671875,48.70027449,0.324499145,0.025976092,2.097826087,13.99407287,10.33867385,136.9686355,0.0
130.6953125,49.91094547,0.027107687,-0.088161223,5.290133779,29.94144681,6.085568255,37.74369583,0.0
111.5390625,34.81915384,0.51732535,1.94197775,1.345317726,12.26881136,13.29343747,215.2279233,0.0
127.7265625,52.29628853,0.064123326,-0.377866076,11.04013378,38.74041119,3.614779716,12.38148371,0.0
101.546875,48.25661538,0.275725245,0.042812252,1.525919732,14.50095708,11.64505096,154.7235915,0.0
121.078125,51.74752551,0.001278222,-0.140663537,13.09698997,43.9311253,3.224587068,8.955688115,0.0
23.8046875,41.6779053,3.9384699,15.42030859,108.270903,53.15574884,0.759663958,0.346260387,1.0
132.8671875,49.00340726,0.163712412,-0.043253076,0.872073579,11.44637882,15.85516579,283.2966723,0.0
69.4453125,37.79070831,1.770154537,6.696241552,8.025083612,32.30417266,5.197634274,29.21257992,1.0
143.46875,46.02732502,-0.267399081,0.258811747,1.97909699,17.87237544,10.73170242,123.8241413,0.0
113.15625,51.32896927,0.154290148,-0.483234636,2.696488294,21.38281484,8.673379453,77.88043916,0.0
115.3984375,50.90606236,0.382374152,0.204927861,2.044314381,13.95479597,10.05074399,129.2967524,0.0
122.9453125,43.36785038,0.19834717,0.713727572,3.399665552,24.310852,7.603947965,59.01409271,0.0
127.6484375,45.72140326,-0.145973233,-0.10383573,2.163043478,16.89128148,9.209603547,97.75737077,0.0
109.3671875,44.83404661,0.026733787,0.244851161,3.720735786,22.68905571,6.796430099,48.82494932,0.0
91.5234375,48.04668382,0.404135471,0.258789338,1.58361204,17.37233988,11.53170744,135.9467951,0.0
106.421875,53.20532301,0.406946388,0.114770079,2.773411371,18.81278995,8.720063917,86.36197146,0.0
80.078125,38.43980875,0.768374998,2.152727953,1.361204013,10.80698553,14.22975708,276.4259648,0.0
105.578125,41.71623061,0.186950208,1.101428066,0.639632107,10.04511901,18.93683641,406.80824,0.0
126.984375,49.1855518,-0.075439698,-0.610881261,2.035953177,15.15266387,10.13249703,123.5518282,0.0
124.1875,71.75879193,0.012377222,-1.480987399,61.35869565,73.23212464,0.978707461,-0.10627009,0.0
132.8671875,49.19180748,0.175509846,0.117948082,3.33361204,21.28186945,7.854085803,68.74492959,0.0
86.2109375,38.8184179,0.79260422,2.410391095,7.984113712,35.82317567,4.66289914,21.23946692,0.0
101.7734375,46.64011398,0.323892655,0.517729354,2.627090301,19.74777584,8.643802245,80.02095802,0.0
136.71875,49.64765501,-0.141710744,-0.334110847,1.493311037,15.58032769,12.38480336,169.1109894,0.0
98.640625,41.00776115,0.43616086,0.827374108,1.197324415,11.00803262,14.56606146,273.2288525,0.0
113.09375,47.49875615,0.027381007,0.193492519,2.514214047,15.17106355,8.776055761,99.0330616,0.0
108.0390625,43.09553384,0.404479084,0.574946684,1.447324415,10.37449606,14.89484585,313.9159945,0.0
136.34375,51.56434656,-0.181251499,-0.290226312,6.679765886,31.10625267,5.15547165,27.16392805,0.0
119.0390625,49.24752569,-0.04691798,-0.289715786,1.138795987,12.89762105,14.44005069,233.0902371,0.0
117.671875,38.61551449,0.340664965,1.471322804,1.328595318,14.53832043,11.9794173,154.8049571,0.0
87.96875,53.81739053,1.036826854,0.679702974,191.6020067,65.47098821,-1.293780462,0.749860775,0.0
114.171875,48.88029213,0.095738664,0.365267311,1.903846154,17.40756626,10.44736637,119.0355932,0.0
129.28125,45.05377646,0.211160457,0.114304724,1.872073579,13.11275475,11.13430406,159.0507704,0.0
111.78125,53.08144354,0.409064701,-0.366439749,2.64632107,14.35297371,8.573250312,103.4513062,0.0
110.953125,43.65845053,0.219200373,0.268047189,1.634615385,11.4589323,13.01965821,230.815912,0.0
118.6640625,47.38592838,0.021010743,-0.059765138,1.086956522,12.75557969,14.50835274,235.6752135,0.0
110.4765625,44.92875695,0.279912622,-0.044533246,9.577759197,39.78966194,4.230062927,17.04702638,0.0
137.4375,50.39744382,-0.157019296,-0.047807418,5.464882943,28.18678034,5.996587496,37.33517276,0.0
124.5,52.29692869,0.027262985,-0.265988931,10.00919732,39.17707954,4.087419462,16.12431157,0.0
75.7265625,43.68543716,1.801754237,4.555957337,10.12792642,42.69567807,4.295452708,17.41990159,1.0
10.71875,30.84612453,6.234221114,40.41800566,110.0434783,70.86350898,0.078696343,-0.926748337,1.0
34.640625,34.89823025,3.799228584,16.54454213,88.93394649,65.976393,0.23714692,-0.338388229,1.0
108.28125,54.33618406,0.301079933,-0.477964551,2.143812709,14.02396612,9.261905943,115.5279481,0.0
26.2109375,43.75225929,4.021960919,16.03378918,111.4397993,76.77187173,0.011576799,-0.956620612,1.0
131.34375,47.75367092,0.09655316,0.316600698,5.237458194,24.72752116,5.64428126,34.73282838,0.0
106.0390625,51.2133104,0.366504711,-0.02198989,3.47826087,18.70208336,7.48864697,69.34470847,0.0
125.734375,53.44718251,-0.091955609,-0.417057902,2.913879599,18.9630456,8.144659508,74.963429,0.0
98.3984375,40.10539627,0.487281712,0.918916438,1.171404682,14.27149151,13.19960584,184.4080459,0.0
117.875,39.5316329,0.354679452,0.605820084,2.189799331,17.50838107,9.344347963,95.57442295,0.0
102.9921875,42.6454306,0.096528057,0.645220975,2.663879599,20.21218712,8.499789685,76.70309316,0.0
107.625,43.40470885,0.310371745,0.635160914,2.355351171,14.9405728,9.358816573,111.1600972,0.0
127.0234375,50.84312036,0.519548542,0.031692416,4.532608696,24.8687479,7.405016194,59.0834081,0.0
142.875,54.62886142,-0.174936833,-0.274525201,3.576086957,20.44357755,8.032738823,75.97577349,0.0
30.9140625,37.96894853,4.162402185,18.53781949,59.63795987,66.7333224,1.025426279,0.289485279,1.0
121.7890625,57.63362901,0.074867569,-0.629299377,6.518394649,32.03635836,5.512614094,31.14464539,0.0
112.3046875,53.16403839,0.101907705,-0.559555157,3.731605351,22.61479163,7.537782178,62.99213413,0.0
139.2109375,49.82949872,-0.040103331,-0.217733155,80.69147157,93.38248545,0.320600644,-1.83787698,0.0
133.890625,46.89486819,0.22300911,-0.104748519,2.066053512,12.66707018,11.18740518,172.0029545,0.0
121.1953125,53.33532756,0.038902726,-0.482388545,1.805183946,13.37582579,10.81529865,149.7006189,0.0
122.6484375,48.09229243,-0.015901442,-0.254141288,1.748327759,11.61582816,11.78853632,204.4728151,0.0
101.40625,46.24230299,0.175561131,0.249357026,3.497491639,19.32357357,7.074688213,57.90674884,0.0
95.8203125,43.37417751,0.416548974,1.165013802,1.993311037,13.5914451,10.52563851,143.7760523,0.0
111.484375,53.06834985,0.459786385,-0.116594362,1.599498328,11.34747477,12.59528115,226.6992057,0.0
108.640625,44.17909828,0.444184692,0.748719918,10.47742475,40.45463199,4.01155887,15.33832659,0.0
91.5546875,42.72784671,0.290123341,0.633709439,2.373745819,15.03846616,9.598265107,112.52331,0.0
129.765625,46.83990092,-0.111154657,0.354382478,5.867892977,29.63432554,5.495812894,31.4140433,0.0
36.7109375,38.26024216,4.363306569,20.29698008,107.2123746,74.62119531,0.115883054,-0.819637695,1.0
105.5,48.52109722,0.378284797,0.026113547,2.162207358,22.10057074,10.45426491,109.2904646,0.0
145.515625,47.82421987,-0.144941624,-0.064160488,0.79180602,10.07460298,17.77944407,381.365173,0.0
110.5078125,48.40922499,0.235210518,-0.118059975,3.055183946,21.793389,7.485085003,57.5586122,0.0
129.734375,45.05335108,0.083676522,0.468948983,2.538461538,15.28730512,8.802930828,98.8726903,0.0
8.4765625,30.65737188,7.60836954,56.88510321,160.0602007,64.27281465,-0.517588654,-0.495718524,1.0
127.03125,52.98922908,-0.158503824,-0.3452826,3.836956522,24.54085404,6.925247062,49.66891223,0.0
86.25,39.09303806,0.771777885,1.681764371,6.669732441,33.350557,5.08724472,25.22213668,0.0
123.9765625,46.75258429,-0.019915085,-0.388838792,1.432274247,13.47528129,12.42989497,178.5652611,0.0
82.6015625,39.44128148,0.854566709,1.902458043,2.253344482,13.78460184,9.518910028,122.6763577,0.0
120.9921875,46.42323908,0.073841502,-0.069121161,14.7826087,47.74697699,3.153130825,8.704456287,0.0
125.796875,44.22039253,0.19649969,0.733665425,4.193143813,20.74511636,6.364105419,47.4374808,0.0
34.2109375,30.24216126,4.700482747,27.6889219,14.42725753,44.24130653,3.621798194,13.17412781,1.0
109.1015625,46.13750505,0.366082307,0.383951071,2.613712375,14.72006159,8.704258996,101.8843526,0.0
87.75,41.27139597,0.441939386,1.082587568,1.950668896,12.4903337,10.86929837,165.5180949,0.0
94.609375,54.49601969,0.771788972,0.120272844,122.993311,107.9474895,-0.181645431,-1.836730654,0.0
126.4765625,73.82474653,-0.005948035,-1.426008479,117.979097,82.75951621,-0.448102908,-1.384439296,0.0
87.5234375,45.75921438,1.679017383,3.828324223,86.00668896,83.41816503,0.266605877,-1.370809534,0.0
89.6875,43.50211022,0.437277565,0.466079669,5.973244147,31.32576626,5.831691247,34.73560627,0.0
102.2578125,49.71877885,0.315767689,-0.079812152,1.70735786,12.44914657,11.62145497,179.094277,0.0
110.296875,53.31603291,0.179205703,-0.279877758,1.948160535,15.73454505,9.848984204,112.9479011,0.0
144.09375,49.54739485,-0.24823147,-0.157903256,2.43729097,17.51321281,10.02333323,117.6775329,0.0
32.1328125,28.1042621,5.262149508,35.73572145,33.77508361,62.58116133,1.934401436,2.708354791,1.0
129.6875,48.87719784,-0.32398602,0.088377414,1.35367893,12.88965887,14.60267157,251.9237296,0.0
126.6015625,54.06800403,-0.020649171,-0.567109995,48.30602007,78.87580728,1.16161138,-0.397301477,0.0
141.1796875,46.46679486,-0.408218512,0.093290984,4.538461538,27.62540925,6.468560084,42.43298826,0.0
129.671875,42.73137558,0.330588431,0.93674104,1.876254181,11.88946041,11.82308563,199.969665,0.0
127.3984375,46.64817451,0.21800736,0.254783226,6.414715719,28.57054727,4.934797698,25.19645062,0.0
109.28125,50.46424128,0.553734857,0.196156997,89.08026756,93.82950049,0.407850516,-1.47158153,0.0
50.8125,31.54132953,3.549122045,19.72484931,6.372909699,30.53548955,5.800805954,35.71707507,1.0
121.7421875,53.0545483,-0.091161962,-0.267380022,2.410535117,15.75176975,8.227566552,84.87250944,0.0
117.3203125,52.41122458,0.132405213,-0.448711502,5.716555184,34.58687032,5.925867507,33.38000609,0.0
140.0859375,51.74622984,-0.207073027,-0.273615939,2.382943144,14.16401217,9.416811884,117.0651808,0.0
99.640625,50.35836176,0.479654457,0.281795601,4.872909699,29.37132077,6.279381685,39.23546861,0.0
121.9140625,47.35471653,0.166023964,0.253377062,2.818561873,21.26197534,8.202457469,70.13104267,0.0
116.8828125,52.81832381,0.184475601,-0.392660094,7.850334448,30.99479687,4.327907152,18.96122983,0.0
147.9921875,50.37895395,-0.319965154,-0.14620636,1.269230769,14.53594632,13.09875392,186.8774598,0.0
119.5703125,46.57481944,0.373986683,0.286938575,75.39548495,86.49297696,0.395047131,-1.661646287,0.0
137.921875,53.7348248,-0.256054665,-0.178925638,1.753344482,15.90976427,11.89642145,158.1393113,0.0
141.9609375,54.03635963,0.02887295,-0.642836201,1.428929766,13.66154917,11.9574357,166.9981153,0.0
125.1328125,49.19577775,0.13386308,-0.124200142,2.070234114,13.62530416,9.827396846,129.1520985,0.0
101.9140625,57.63828851,0.692179402,-0.387154329,2.930602007,20.50934284,9.923346052,103.8813462,0.0
27.625,30.66018387,6.270232875,42.85890151,64.72575251,66.06538799,1.205214894,0.745529302,1.0
126.78125,50.40708307,-0.035795876,-0.196276498,2.323578595,14.38004747,9.723550174,124.4046175,0.0
152.265625,51.68647737,-0.313064792,-0.036842247,24.25,59.28938335,2.286334138,3.792260159,0.0
134.6953125,48.363784,-0.261183597,0.276456407,2.174749164,17.72835902,9.278524724,94.94867579,0.0
83.359375,34.93760831,0.770642411,3.047239246,1.439799331,15.81722172,12.08712904,152.9470044,1.0
16.0546875,32.86580399,5.329647139,30.32339334,118.0083612,80.22732083,0.025379341,-1.238788062,1.0
91.9609375,35.28309668,0.67822657,2.611182548,2.142976589,15.80574361,9.398636127,104.3295262,0.0
121.3828125,48.53737624,0.162843236,0.038067671,1.535117057,13.05588468,12.88065153,200.7338555,0.0
115.7265625,47.86369234,0.186450038,-0.174531839,2.617056856,14.73002905,9.15072555,110.5448451,0.0
163.4296875,43.74190704,-0.381954818,0.37433299,1.913879599,12.84933693,11.08968644,165.4244706,0.0
132.9140625,40.07863898,0.218734105,1.01825738,3.878762542,25.61402176,6.944317039,48.80025828,0.0
133.8046875,54.24583201,-0.023096624,-0.296260876,2.230769231,13.4725755,10.36771764,144.0075856,0.0
78.7109375,36.71727972,0.91762333,2.85757849,5.185618729,26.09220838,5.836288371,37.0827873,0.0
77.7578125,39.44651167,0.715156764,2.04921959,4.007525084,23.82101129,6.739208753,48.55576375,0.0
164.5078125,53.39080505,-0.814920527,0.093952845,77.57107023,73.18985573,0.120594822,-1.60683811,0.0
135.7734375,43.8112455,0.114426617,0.164807911,3.914715719,25.35954335,6.837707267,48.33676914,0.0
152.0078125,45.97375204,-0.271666448,0.185565023,2.454013378,17.33412719,9.935026699,114.6402521,0.0
113.40625,44.09780279,0.310219767,0.865372083,2.595317726,14.78763081,9.020874633,107.6239438,0.0
84.640625,42.26973178,1.098219537,2.444728107,0.841137124,11.17098098,17.39266,339.9039957,0.0
112.9375,50.85407278,0.523728882,0.144431169,2.931438127,14.7412572,7.848661103,89.5988293,0.0
148.734375,46.17146785,-0.145787361,-0.05847781,0.670568562,9.782509647,19.40777182,436.4494061,0.0
134.2421875,45.29775555,0.031718374,-0.013859967,32.72073579,69.55875458,1.767871624,1.38538111,0.0
106.5078125,41.81861803,0.089786042,0.716956389,2.844481605,17.91220398,8.396767066,86.08231901,0.0
105.125,52.36828716,0.243955299,-0.357901517,0.663043478,8.571517279,23.41509217,655.6148747,0.0
123.5,62.56833764,-0.111580441,-0.769203984,8.026755853,37.05736699,4.747849306,21.75724644,0.0
112.828125,52.00166905,0.122487131,-0.221195763,1.027591973,9.933562306,16.95843888,376.8577385,0.0
132.9765625,51.83273351,0.055109175,-0.15196542,0.714882943,11.26993867,18.15732043,354.3660392,0.0
118.296875,49.93282353,0.144400986,-0.269273166,1.04180602,10.19926508,16.73948344,355.416666,0.0
18.5390625,30.54297749,6.863085405,48.81829383,62.50668896,58.45011127,1.194314866,1.3688435,1.0
132.9921875,50.52884326,-0.057066617,-0.392244981,1.454013378,13.3841015,11.35694896,155.3946614,0.0
132.234375,50.56269073,-0.025454074,-0.409775818,2.267558528,15.24280578,9.743163077,118.4868522,0.0
125.3203125,39.17686929,-0.118252793,0.893916279,1.259197324,14.12751439,13.63278983,200.5690501,0.0
114.84375,46.14251658,0.189860873,-0.141959064,1.761705686,15.70471368,10.77772726,130.462445,0.0
166.3671875,40.65996017,-0.578484861,1.372401012,3.906354515,20.98883904,7.702301453,68.32394084,0.0
116.046875,44.57522774,0.3128443,0.684997617,2.872909699,16.39624014,8.261596418,86.97746613,0.0
111.375,44.30011287,0.174577675,0.229544788,2.818561873,15.77484842,8.558328425,94.06681953,0.0
113.84375,45.43271768,0.302558058,-0.090753165,2.008361204,13.24265166,10.5748051,147.6528847,0.0
137.7265625,49.79280741,-0.186178371,-0.101642289,1.531772575,12.00821182,12.25720251,198.7025418,0.0
116.421875,49.38538014,0.088336603,-0.059343604,34.83779264,64.47725567,1.508098009,0.689829409,0.0
113.5,51.22590897,0.733194872,0.011067008,2.689799331,19.64164565,9.735816119,102.2003409,0.0
98.84375,39.88292192,0.612728481,2.167104705,2.158026756,16.41144099,10.10050113,117.930302,0.0
118.8515625,39.90537437,0.342266367,0.408057349,1.81187291,15.28121761,10.21804383,120.6383614,0.0
117.3515625,47.6008124,0.163797949,-0.173308776,3.364548495,17.78139874,6.934597287,59.90677275,1.0
124.4921875,44.66647164,0.213780823,-0.066822815,34.91220736,73.83303829,1.820909999,1.585256939,0.0
126.1640625,50.37915264,0.197549422,-0.190318653,1.872073579,16.39967542,11.53101689,147.5269756,0.0
113.6875,50.11233475,-0.01250506,-0.457149871,4.064381271,24.1653315,6.761699336,49.31391266,0.0
114.359375,47.4779117,0.352885202,0.438111658,1.905518395,16.15079245,10.53494435,126.1819551,0.0
110.484375,47.74819767,0.305608563,0.123397857,1.313545151,17.16410612,13.0625168,169.6225383,0.0
44.9765625,31.92140368,4.029005514,20.62460409,38.67892977,61.13347361,1.708120328,2.213852205,1.0
125.375,50.02842942,0.298018596,-0.205345542,4.503344482,28.77189419,6.63864095,44.20966501,0.0
104.484375,36.33588627,0.099265096,1.868098509,0.762541806,9.644628787,18.87829396,434.6230518,0.0
37.0546875,35.93838229,3.992493615,18.97021298,61.60451505,75.61451666,0.983834469,-0.2113352,1.0
115.3046875,57.01816577,0.277243058,-0.437065922,2.973244147,17.06835421,8.26735081,83.5064074,0.0
141.046875,48.86010952,0.081731718,-0.119005328,5.043478261,29.30299189,6.188729692,38.56174165,0.0
106.8359375,53.78905229,0.023822116,-0.397320774,2.370401338,12.81867733,9.766991951,143.2327912,0.0
121.703125,48.82259969,0.201694026,0.122594589,2.782608696,15.6036688,8.111232696,85.27914879,0.0
154.5859375,43.31705917,-0.40591893,0.283579631,1.940635452,18.10256881,10.57316948,118.3451551,0.0
80.265625,49.91719462,1.335702814,1.542415013,161.1312709,89.00716963,-0.987236443,-0.597430422,1.0
125.515625,46.53106898,0.171547145,0.26619229,2.816889632,18.21170787,7.786430359,69.74505998,0.0
85.65625,56.259921,0.973470661,0.293349733,1.826923077,12.8849804,13.17379348,216.2081237,0.0
111.5,44.4789276,0.369225064,0.377322825,0.971571906,11.42201394,14.86292364,262.0944803,0.0
117.265625,46.8061969,0.39359371,0.127416627,2.050167224,17.53303118,10.77619054,127.7349475,0.0
121.5390625,54.58063163,0.226731698,-0.399871408,1.805183946,11.67650672,12.1473069,209.7164076,0.0
109.875,46.74665763,0.157274165,-0.027049271,1.846153846,14.7522373,11.34845777,150.1584635,0.0
135.703125,45.32165586,-0.200148904,0.003481397,4.677257525,26.41505951,6.258789156,41.30360495,0.0
121.2734375,48.68179762,0.082594831,-0.188231953,2.285953177,20.3393905,9.545840016,94.68713396,0.0
96.4375,50.36906758,0.717062953,1.182106258,2.178929766,18.62263226,10.04340182,109.34606,0.0
66.2578125,46.28972046,1.627878491,3.697592132,7.274247492,33.4068871,5.177427247,27.83718927,1.0
146.015625,46.84965721,-0.316162821,-0.069212193,5.776755853,30.95632096,5.557745982,30.65989417,0.0
128.625,43.70211665,0.157934559,0.464969565,49.19063545,78.24275392,1.043050042,-0.761628386,0.0
80.8828125,42.14328629,1.431001837,3.991394903,4.910535117,29.8399497,6.65196158,44.66089517,1.0
9.234375,30.8046984,6.374391895,41.45140851,114.7934783,49.01487718,0.741781287,1.102280904,1.0
124.21875,45.92911275,0.043364444,0.273995298,1.394648829,13.72196826,12.35154403,174.5993857,0.0
143.921875,50.94169605,-0.241659076,-0.141807529,5.929765886,28.38701862,5.176537528,27.68580927,0.0
118.734375,45.22400572,0.123505621,0.270101389,1.223244147,10.54237324,15.04908022,303.7941438,0.0
103.4453125,50.02683789,0.567539157,0.1142111,2.718227425,17.27584687,9.728596083,112.2838944,0.0
131.7734375,51.92305227,-0.083370438,-0.502095292,4.964046823,27.32872253,6.627192487,46.27117972,0.0
94.5546875,46.48349986,0.749401537,1.203803939,2.193979933,13.22069539,10.16762964,142.6162747,0.0
118.2578125,54.44323966,0.107327196,-0.467778831,1.9590301,12.0798968,11.22562618,182.7762883,0.0
141.6015625,55.39536023,-0.370261369,-0.362541469,2.136287625,14.2731003,9.50952692,117.5413905,0.0
144.8828125,58.61162175,-0.220239274,-0.650359132,3.741638796,19.4849905,7.120480106,61.28541859,0.0
113.078125,54.27053318,0.211547168,-0.337782486,3.452341137,18.44589583,7.537954286,69.42337834,0.0
110.7109375,42.97531129,0.312455929,0.521847232,3.073578595,19.63559164,7.46504985,61.47257794,0.0
114.5625,43.24363212,0.532875562,0.626410197,4.509197324,26.96936976,6.589120634,44.49874299,0.0
125.7890625,43.31888523,0.201923521,0.238034242,2.530936455,17.75633702,8.616764718,83.8973903,0.0
135.421875,49.56807336,0.109259728,-0.231491682,1.421404682,12.05407313,12.27307672,196.0768974,0.0
147.1015625,50.32470191,-0.797783316,0.147755616,107.4673913,110.6422106,0.072755232,-1.976975603,0.0
132.4140625,46.74941967,-0.227629633,0.366542276,1.871237458,17.27778579,11.21566444,139.4504771,0.0
111.6328125,44.7848801,0.298077903,0.540273266,1.841973244,12.70645995,11.02936975,165.4723693,0.0
108.4921875,52.52335732,0.349529972,-0.122763875,0.939799331,9.801784082,17.98532429,406.7433998,0.0
126.171875,47.41738035,0.108234477,0.373438319,2.570234114,15.27230811,8.530018418,93.24530274,0.0
126.5859375,45.3218572,0.001026457,0.047810622,2.391304348,18.9440487,9.272295027,94.03496706,0.0
109.328125,47.41853365,0.27417972,0.293364656,5.330267559,29.46213125,5.969767333,36.44341953,1.0
142.421875,59.18530347,-0.350916159,-0.542484991,6.329431438,30.64793887,5.475451991,30.87294054,0.0
111.546875,50.43589052,0.2220262,0.005012485,2.721571906,17.19838707,8.42727806,83.38159361,0.0
108.6171875,53.79621866,0.263389344,-0.309697444,4.620401338,26.10807968,6.229486573,40.34219999,0.0
120.0234375,47.68278398,-0.028609971,0.148781407,3.408026756,18.63392461,7.331756388,64.8512082,0.0
108.2109375,52.28507381,0.237302567,-0.393304031,1.617056856,16.54184448,11.67497741,146.7866762,0.0
140.84375,50.87445293,-0.17964112,-0.318763668,18.84866221,47.71099598,2.471978602,4.964047032,0.0
93.2890625,41.80706286,0.713220755,0.92033134,7.384615385,32.23545635,4.833313772,24.28980065,0.0
123.53125,49.07120743,0.021130844,-0.271947604,4.678929766,32.08226139,6.737650384,43.5880416,0.0
130.359375,52.41820032,-0.073106552,-0.428533732,4.387959866,24.98447656,6.643754192,47.64930159,0.0
130.0234375,50.4099545,0.168292221,-0.289373182,1.825250836,13.57619638,11.31111306,156.1799393,0.0
139.453125,50.33619153,-0.308127187,-0.243798766,2.864548495,19.13934243,8.624925215,85.47588168,0.0
123.078125,49.09821302,0.112043222,-0.226149128,3.559364548,20.61566572,7.964342601,72.45098083,0.0
124.625,52.01051576,0.02766102,-0.479529812,3.058528428,19.02550442,9.083467732,93.95943534,0.0
114.734375,51.25388467,0.028809768,-0.154890504,1.351170569,11.61349796,13.50386545,234.4148147,0.0
