91.90625,45.65674195,0.8506445,1.508652505,1.383779264,15.40476312,12.62031713,169.1906377,0.0
86.2890625,56.40176088,1.213931051,0.963525918,62.36287625,85.06887094,0.900702481,-0.79444372,0.0
135.6953125,51.67303434,-0.211101786,-0.171564,126.0183946,78.31961997,-0.926250364,-0.997845229,0.0
13.9453125,28.42734945,6.874326,49.83630049,132.1555184,81.44223117,-0.271148371,-1.154878257,1.0
126.78125,51.61908827,-0.046791637,-0.313212104,2.02006689,12.16880704,10.96471701,175.8997344,0.0
101.6484375,45.98294348,0.323167778,-0.046666075,1.741638796,11.75122446,12.71977834,218.881891,0.0
143.0859375,49.92197464,-0.157561213,-0.153332697,3.563545151,21.28808157,7.337117054,59.16844081,0.0
97.140625,47.77089438,0.625218075,0.740796144,4.193143813,26.46526062,6.927045631,49.62852693,0.0
154.84375,45.48015321,-0.235065112,0.217957804,114.9205686,69.80434586,-0.961326595,-0.882046466,0.0
130.9453125,53.60493631,-0.06495473,-0.539663837,0.527591973,8.235054846,25.88756409,767.5866208,0.0
85.3828125,35.32198348,0.518588842,2.863082488,2.445652174,16.59671834,8.817610836,91.59035679,0.0
133.875,52.75133292,0.061889844,-0.287161999,2.052675585,17.15061359,10.13661194,114.3123873,0.0
150.828125,52.60615895,-0.262291657,-0.006883181,2.373745819,13.43844929,9.479700231,128.4593177,0.0
95.4921875,41.3629129,0.488027761,0.832154978,3.913043478,24.31198688,6.664272287,45.91564403,0.0
138.78125,49.68462059,0.15802396,-0.495320252,24.7090301,54.69166187,2.033408076,2.790776169,0.0
89.0078125,38.4127453,0.51696465,1.694450979,2.840301003,15.98961038,8.096201328,83.67046485,0.0
85.1875,40.88603635,1.534340703,3.798910059,39.59531773,73.61768576,1.680544669,1.297380307,1.0
115.25,49.48121487,0.241193303,0.204823616,3.293478261,20.93044679,8.023297996,73.8661672,0.0
95.3125,47.25508405,0.355797851,0.208187678,1.66638796,12.50056483,12.32782028,196.943754,0.0
133.6171875,51.97116404,0.034909449,-0.331804504,2.87458194,16.11105863,8.214414885,86.65019962,0.0
111.3671875,49.55424286,0.526998634,0.593606838,2.235785953,19.07184771,9.659136891,99.29439038,0.0
98.9921875,38.99609277,0.753207207,2.47218517,1.849498328,17.62032,11.92815798,154.6695397,0.0
106.09375,47.63179701,0.128193801,-0.168129111,3.588628763,17.74978462,6.852966203,59.57026112,0.0
97.4140625,39.45122133,0.186220064,1.17942115,1.83361204,17.22941525,10.78672719,122.8191662,0.0
108.09375,47.51405014,0.103299387,-0.183673123,1.277591973,11.40299495,13.74314832,244.0273259,0.0
112.0546875,52.67327189,0.434839216,-0.380531784,89.73578595,93.48736125,0.192151498,-1.824854403,0.0
60.484375,32.02610858,2.965752683,14.35582531,68.50919732,73.32304079,0.864618889,-0.250095965,1.0
118.421875,39.16842825,0.166347248,0.451543311,1.657190635,11.42459092,12.41470194,220.9921344,0.0
83.0390625,46.09270589,1.674993962,3.460698399,59.11956522,53.954117,0.687108544,-0.177076013,0.0
118.9921875,55.61060152,-0.007587336,-0.468599832,5.47826087,28.95294353,5.540941663,30.8506606,0.0
31.796875,34.8057914,4.327562238,20.43281951,38.00501672,62.44372697,1.843819367,2.581170151,1.0
93.484375,50.00609094,0.740771257,0.734490694,1.137959866,12.39518721,13.96500782,222.1476511,0.0
136.0,43.04975319,-0.079247082,0.66904142,2.922240803,15.68304818,8.07565641,88.80163718,0.0
128.1328125,58.82925121,-0.042138871,-0.780193824,23.89966555,61.84185219,2.462663154,4.534748108,0.0
41.8828125,30.85186914,4.354406774,24.08536794,14.19899666,41.9806716,3.295862343,10.92050312,1.0
123.5703125,44.35874413,0.038055043,0.01512021,1.831103679,12.65525269,10.94898929,162.0099345,0.0
80.3515625,39.74480899,1.16691178,3.235126505,4.260869565,26.66195868,6.629370536,44.88527139,1.0
88.71875,42.31262694,0.534432287,0.847084023,14.65050167,46.58022451,3.146384646,8.723063184,0.0
135.6328125,49.42368977,-0.005916602,-0.147132907,1.888795987,11.50295185,11.7759754,208.9825294,0.0
133.296875,46.42018678,-0.274347398,-0.26468656,1.751672241,17.58218273,11.04318447,128.2668086,0.0
90.1796875,39.89545588,0.48054988,1.115247371,1.545986622,12.97155593,11.98906156,173.0592395,0.0
139.203125,55.44822464,0.061560556,-0.59607395,1.989130435,12.2477511,11.53274949,185.8206701,0.0
132.671875,60.74113996,-0.315711775,-0.456403982,3.301839465,16.83567134,7.039330295,64.31356306,0.0
102.5390625,36.6631419,0.405966909,1.612815936,2.028428094,16.11188497,10.20182642,121.149413,0.0
97.9140625,42.03087172,0.370333744,0.59410482,1.530100334,16.10162948,11.75689076,146.9822525,0.0
134.8125,48.12690743,-0.114103348,-0.2384254,4.346153846,25.07951722,6.747680677,48.59376205,0.0
106.6171875,47.88415727,0.462326123,0.268678119,2.704849498,16.35877057,8.028416083,78.94986005,0.0
118.1328125,55.75551698,0.133779037,-0.450082238,1.423913043,13.55751023,11.85484494,162.5595098,0.0
94.5859375,35.77982308,1.187308683,3.68746932,6.071070234,29.76039993,5.318766827,28.69804799,1.0
103.9921875,42.93335972,0.045787826,0.665457146,1.362876254,12.12526977,12.87286833,206.3166744,0.0
137.0546875,43.16815026,-0.187225266,0.202524182,9.347826087,38.34994761,4.308091599,18.08297218,0.0
128.1328125,47.32787417,0.297770972,0.210070907,6.716555184,34.37731947,5.168085763,25.73211142,0.0
17.609375,34.98241397,5.321979376,28.90308754,121.9356187,74.67762401,-0.116297921,-1.019275226,1.0
112.6875,47.18427141,0.381858591,0.369978574,6.911371237,32.07368457,4.924387937,24.44189947,0.0
139.2890625,48.8532804,-0.417136329,-0.079279724,4.717391304,25.18527464,6.113336192,39.63018312,0.0
95.7265625,40.99079829,0.346662531,1.2257366,1.623745819,13.59005285,11.34568186,156.6309888,0.0
119.0078125,43.53114835,-0.160866045,0.27168815,3.60367893,17.9592195,6.831200069,57.98056729,0.0
81.9765625,31.65326426,1.11477423,5.801512702,2.49916388,18.90618891,9.420493152,96.98681378,0.0
83.2734375,40.27691547,0.715073689,1.522600407,1.337792642,11.45529086,13.93609282,247.022789,0.0
78.3359375,40.27586074,0.751563873,1.858023117,3.968227425,22.33106016,7.473761435,62.42274306,0.0
154.8203125,55.24695037,-1.111627259,0.965385317,156.2508361,59.99331588,-0.894295474,0.060539654,0.0
97.203125,46.54741524,0.589645195,0.447785548,4.284280936,21.98314466,6.866966133,56.913323,0.0
135.3671875,49.87497981,-0.14545768,-0.039892502,13.12374582,48.95238357,3.59654148,11.3143491,0.0
36.46875,39.27287102,3.736450963,14.9146447,111.1229097,75.71649359,0.253562477,-0.936103674,1.0
134.140625,50.56149325,0.062787167,-0.269270839,3.739966555,20.8869014,7.469796161,63.32873961,0.0
114.359375,48.47997885,0.066838406,-0.189316037,6.986622074,29.79517292,5.014722448,26.58168912,0.0
129.3984375,46.06149759,-0.103873268,0.40126969,81.0451505,92.26161347,0.283126015,-1.868157029,0.0
94.4609375,36.87709789,0.482187151,1.732390946,3.535117057,21.50506523,7.020758703,54.71923472,0.0
121.1953125,51.5445891,0.223528438,-0.24890052,3.205685619,20.39053082,7.302842594,59.47415138,0.0
120.2265625,43.13300919,0.215756061,0.139341704,2.54180602,16.97299916,8.994298444,95.29994225,0.0
85.3359375,34.25918612,0.875711597,3.411482693,7.890468227,41.41468495,5.072793835,23.81435664,0.0
99.0859375,43.41083306,0.618806718,0.792352969,3.299331104,21.7461187,7.95714055,67.54725958,0.0
136.6640625,57.9159247,-0.087229358,-0.532265556,4.049331104,21.41144338,6.657060835,49.97412345,0.0
136.15625,52.69553431,-0.004966952,-0.354106797,2.240802676,13.1623719,10.49863022,152.4432832,0.0
123.09375,51.92895349,0.189234125,-0.271854851,1.732441472,15.44632473,11.14290925,141.8993694,0.0
126.5625,52.21092289,-0.107276449,-0.090910999,2.157190635,17.45736441,10.39479105,120.2013503,0.0
152.1875,47.08531983,-0.918338417,1.732187347,117.0025084,101.582022,-0.053548893,-1.823983128,0.0
135.921875,52.8672585,0.000505063,-0.132671421,0.956521739,10.09684457,16.78257025,360.5597251,0.0
127.328125,42.19358463,-0.290245914,0.504731551,2.740802676,15.46642844,8.395904139,91.59635199,0.0
136.8671875,53.99122774,-0.167963918,-0.109046434,2.844481605,14.51279777,8.205648148,96.84294582,0.0
90.09375,35.5308927,0.592940297,2.573490259,6.245819398,29.25987426,5.457703471,31.62223471,0.0
129.1015625,45.73357626,0.12586458,0.149425617,1.931438127,13.92635845,10.51466176,140.6093076,0.0
121.8125,50.40906881,0.057869381,-0.320360432,4.423913043,25.06943662,6.244941786,41.73527708,0.0
108.71875,49.20206066,0.184012756,0.129641625,10.91722408,43.24002393,3.970990623,14.73480559,0.0
118.0390625,43.45496993,0.488424184,0.255620368,7.795986622,37.40951425,4.908368662,23.26992074,0.0
76.9453125,39.99673983,2.180057856,6.701225373,35.3729097,62.64764289,1.833560009,2.580722771,1.0
138.2265625,44.15176505,-0.122996008,0.113646453,10.65133779,38.46800356,3.790494651,13.91172885,0.0
124.125,53.20068139,-0.073382318,-0.585393085,4.157190635,26.10322396,6.849874785,48.52690135,0.0
123.984375,50.93301121,0.062510953,-0.336761047,2.307692308,15.75621047,9.043654942,98.9116903,0.0
80.1640625,39.65274607,0.86231416,2.061727083,2.071906355,17.86651115,9.888736388,105.0186225,0.0
111.9140625,47.88593663,0.32342013,-0.046592474,2.662207358,20.37605347,8.874419533,85.16075914,0.0
109.6875,42.48101598,0.152064084,0.427031885,2.028428094,16.17982748,9.613174922,104.509935,0.0
111.6015625,52.43721541,0.391654905,-0.025640354,1.607859532,10.8093499,13.74983189,269.1027683,0.0
94.6484375,36.91154753,0.414356343,2.4535882,2.890468227,20.01810742,7.920727304,67.37067538,0.0
133.6953125,48.66716658,-0.074506607,-0.091802158,3.433110368,19.86833014,7.395703266,61.61711885,0.0
118.6875,52.09512783,0.079110661,-0.339663861,3.764214047,20.50062215,7.197558738,58.91821754,0.0
106.9375,40.03470174,0.649429729,1.482209258,2.360367893,16.12455909,8.821718097,93.1796507,0.0
162.921875,62.88638184,-1.120766883,0.258462083,168.0025084,46.41261967,-1.870487715,4.584460114,0.0
104.4921875,51.18349284,0.137351138,-0.198148613,2.296822742,12.29064236,10.12187992,161.1494408,0.0
124.1328125,50.61255574,0.095936124,-0.074292382,2.140468227,13.52955397,10.519273,148.9721498,0.0
91.875,42.00111606,0.513403888,0.926513442,0.564381271,8.57770125,24.09345338,668.466994,0.0
97.375,46.84382297,0.371671518,0.075146271,5.981605351,29.71435353,5.381237239,30.00496704,0.0
123.5546875,44.005825,0.169926461,0.474113122,4.938963211,26.65480662,5.884115287,36.25622653,0.0
81.765625,38.72266866,0.649972887,2.058924398,2.682274247,15.52167716,8.576074537,94.89437757,0.0
122.078125,51.45274066,0.089727994,-0.510494207,2.223244147,19.94933788,9.882908775,101.9694234,0.0
96.171875,35.98113859,0.633738245,1.890784469,2.99916388,16.66402708,8.391011873,91.29689177,0.0
131.6484375,50.25491112,0.009662008,0.085276723,0.213210702,7.370432165,34.53984419,1191.000837,0.0
119.3046875,40.61125894,0.273360926,0.494073096,2.545986622,18.65821953,8.812902269,86.75589151,0.0
134.9453125,48.4365417,-0.054431105,0.328758906,1.783444816,11.99229519,11.5556947,189.4924129,0.0
119.2109375,48.68467616,-0.000973866,0.007833394,3.754180602,27.50247373,7.236286885,50.7552733,0.0
140.2890625,48.13882145,-0.065043535,0.064002457,5.127926421,26.63775057,5.638643749,33.12675832,0.0
58.4375,47.26963051,2.148539156,4.683292326,55.52006689,74.83821189,1.13811631,-0.027805804,1.0
104.9609375,54.72265332,0.227442281,-0.482801809,2.617056856,15.40057691,9.095223977,106.997234,0.0
96.3828125,43.49373538,0.696004323,1.008207786,3.201505017,20.61537476,7.768643631,67.67832258,0.0
106.109375,42.51493017,0.537584071,0.965990598,2.300167224,17.12122917,9.246154259,97.82573977,0.0
137.265625,44.67932344,0.117534529,0.515108592,2.549331104,15.82745829,9.187274838,107.1822244,0.0
123.4453125,51.5231757,0.171210059,-0.176854351,4.918896321,23.03024645,6.094000561,43.20908869,0.0
88.7578125,39.8428056,1.360358607,3.582435118,1.85367893,12.17505378,11.75108728,187.3597102,0.0
118.7578125,50.69512829,0.204218458,-0.212498979,8.387123746,32.76405162,4.626885974,22.85687067,0.0
119.1328125,52.61466215,0.223922309,-0.228760359,1.752508361,12.07102526,12.01279214,194.0922303,0.0
53.2890625,37.33487653,3.650844163,16.00945257,33.41471572,62.53835145,1.997741111,3.013134748,1.0
71.5546875,39.39797119,1.800950705,5.818561928,4.835284281,26.45508832,6.291798542,42.25289482,1.0
114.1484375,54.87216534,0.533445955,-0.000584738,9.346153846,38.22321228,4.240435218,17.5764899,1.0
122.0546875,53.09356549,-0.0473126,-0.442223755,6.267558528,32.45563451,5.409502184,29.06438508,0.0
127.96875,55.25550559,0.097844068,-0.500399575,2.607023411,14.8348574,8.376322078,95.35536158,0.0
107.03125,46.94227464,0.264096173,0.227419037,1.155518395,12.37901563,14.85508704,259.7123899,0.0
125.7734375,42.45792308,0.224963586,0.871433916,3.045986622,18.79551267,7.88354169,73.00168013,0.0
75.53125,38.67067233,1.80386797,5.474289821,21.51839465,54.84521085,2.694580166,6.3625074,1.0
114.4609375,45.39512335,0.378695764,0.546649754,3.054347826,22.73652101,8.107039582,68.25841353,0.0
87.0859375,40.54492634,0.689507136,1.978205814,4.02006689,25.08489796,7.055696033,52.73233816,0.0
136.1015625,44.08866065,-0.10901291,0.015481336,9.903010033,40.0258565,4.160176446,16.58034372,0.0
121.9296875,56.32663996,0.318370738,-0.466645724,2.653010033,13.70121321,8.772998107,114.8171181,0.0
131.1953125,50.06590322,-0.090631313,-0.050356626,3.226588629,18.91018188,7.665352563,70.14302195,0.0
107.3046875,47.93803921,0.226073654,-0.124159851,3.498327759,20.24323242,7.554219075,65.33451214,0.0
119.4765625,46.56815651,0.023647801,0.072086245,8.450668896,34.68012078,4.734922698,22.89082584,0.0
85.8515625,44.2664323,0.68404926,1.101966369,2.290133779,16.98687088,8.818010824,89.0111496,0.0
71.8359375,41.58458574,1.36749263,3.81361683,2.822742475,21.74414967,8.886982961,83.68346619,1.0
103.984375,38.28939645,0.524741212,1.369391219,2.441471572,17.72935945,10.55457197,128.4238875,0.0
139.6875,41.28081236,-0.075924171,0.518803371,2.280100334,17.80283052,9.954385701,109.8029271,0.0
102.484375,46.03785541,0.30750386,-0.049646525,1.068561873,13.69710495,13.89312179,204.8610233,0.0
23.6484375,33.73786584,5.600685729,32.52986595,113.743311,71.96415517,0.187530741,-0.65888801,1.0
127.6171875,41.5246766,-0.097537105,0.20964796,7.130434783,32.27504669,5.25301171,28.34342386,0.0
141.796875,43.2953807,-0.070158659,0.507896592,2.448996656,17.96954616,9.120125908,94.19737394,0.0
91.46875,34.2397196,0.833571919,3.244322223,4.45819398,23.68100628,6.185645856,41.57104809,0.0
131.15625,48.78627457,0.125523561,-0.110626991,2.193979933,18.79948313,10.00919941,106.2928421,0.0
116.1171875,50.17650426,0.277057466,-0.092537057,2.224080268,13.24789207,9.562574411,131.4580217,0.0
129.9296875,38.53330207,0.082689303,1.081608798,3.107023411,23.21158856,7.961319217,64.76766006,0.0
137.6796875,45.13537512,-0.073952731,0.371260995,9.213210702,37.35192203,4.095595297,15.81340451,0.0
101.4375,40.8590852,0.467907143,0.573404013,2.631270903,18.55170823,8.946500521,90.88482912,0.0
124.25,50.50077351,0.110464856,-0.382180704,1.693143813,16.17676148,11.10269302,131.9885496,0.0
68.8671875,31.27058599,1.60691877,8.278341954,3.68645485,22.72305675,7.40084055,60.06979639,0.0
139.8984375,55.80376329,-0.216268588,-0.580516534,4.105351171,21.99047235,7.209344867,58.06906398,0.0
103.3125,42.97687423,0.742120732,1.283454507,1.278428094,14.15484966,13.00917222,187.2887345,0.0
96.328125,45.18004077,0.475082126,0.671795393,0.430602007,9.558009825,23.93016993,587.4674714,0.0
135.953125,46.87730984,0.108746126,-0.011254562,2.201505017,17.19561947,8.98690529,90.15211043,0.0
94.03125,45.40304531,0.378354942,0.447342285,3.817725753,21.71578854,7.452693828,62.97696815,0.0
82.7109375,38.19238969,0.647294228,2.00773855,1.349498328,11.11380434,14.01427039,259.6659458,0.0
100.34375,52.3744686,0.302970022,-0.224809369,1.003344482,12.57446005,15.50917807,263.974036,0.0
75.953125,36.5371941,1.297816277,4.684747694,21.49665552,55.045261,2.390368408,4.292564197,1.0
108.953125,44.1134651,0.553253573,0.360724383,1.58277592,12.13127765,13.03505591,215.1494516,0.0
106.5625,46.32826992,0.442697486,-0.12939123,93.00334448,93.02720134,0.189066148,-1.718332751,0.0
140.828125,43.91275252,-0.197772991,0.236883004,2.02173913,12.64538975,10.63629129,158.7465094,0.0
136.0390625,55.60258008,-0.053742698,-0.431335674,1.571070234,14.43225899,12.05999918,167.3221491,0.0
137.2890625,44.12927606,-0.095605664,0.37011829,38.94899666,69.89112345,1.585084383,1.107133079,0.0
124.578125,49.45367298,-0.094629043,-0.270629804,1.735785953,11.99304803,11.95862807,195.4402639,0.0
108.8125,43.17546866,0.523029942,0.810789972,1.023411371,13.29770218,14.16291254,213.9702623,0.0
87.25,40.9668311,0.37163786,1.343421367,2.722408027,16.88040362,8.553551374,88.71250188,0.0
100.734375,48.4375378,0.516159983,0.257655614,2.534280936,14.57174599,8.84376512,106.2480299,0.0
124.140625,47.8142131,0.052132852,-0.15140688,4.175585284,25.4255278,7.135019755,53.1724834,0.0
137.8203125,43.04347976,-0.400622044,0.45719886,1.586120401,15.71996073,11.31013456,137.8610392,0.0
88.109375,39.43868548,0.656060435,1.753176187,2.015886288,15.60643407,11.49324258,149.6451207,0.0
160.8046875,44.0227318,-0.396509665,0.527135287,2.860367893,18.86591664,8.947841789,93.99852534,0.0
100.6796875,55.506747,0.529025542,-0.05760713,3.084448161,18.15186933,8.423090762,83.6573353,0.0
92.21875,34.82207846,0.556838164,2.702955043,3.612040134,22.30886836,7.08199442,54.77607659,0.0
123.0,41.23446677,0.314192689,0.632505516,2.097826087,19.60763865,10.12840668,106.5587117,0.0
139.6171875,45.78330773,-0.19693617,-0.008129337,11.82859532,40.96062084,3.524196676,11.55591824,0.0
107.1484375,43.1449392,0.523320635,0.799565334,2.18812709,15.24758524,9.782395807,116.7002421,0.0
121.8203125,49.92078625,0.019015082,-0.06654832,1.181438127,9.659661146,17.237964,407.3323355,0.0
133.296875,53.96792441,0.0179708,-0.389332962,10.77090301,41.36149902,3.946048446,14.62841294,0.0
125.125,75.1076311,0.354154354,-1.469010271,217.3712375,44.49071876,-2.597871861,6.613942546,0.0
147.359375,45.72928738,-0.175585493,0.290360864,13.37123746,38.01250862,3.34210812,11.70906779,0.0
126.375,50.80523472,0.094110905,-0.02709776,2.380434783,15.01286801,8.716041138,97.61437693,0.0
52.109375,38.67780258,3.179048342,13.62914242,4.081103679,25.04512872,7.126207847,54.32379755,1.0
78.296875,37.59059045,0.853948959,2.705791608,3.407190635,23.94706918,7.575222942,59.53836356,0.0
118.921875,48.81047681,0.027844519,-0.143556376,1.697324415,15.6266653,11.05004847,135.9545736,0.0
118.3359375,41.62843029,0.143675394,0.980897334,12.35117057,43.93108494,3.742814225,13.25971917,0.0
89.6796875,41.57559636,0.614121532,1.181798747,1.653010033,15.1703537,11.64662152,154.3048498,0.0
116.3828125,56.73790084,0.182543451,-0.558336941,1.64548495,14.20895443,13.45248099,202.6926872,0.0
102.859375,38.36395085,0.233041962,1.045249514,14.14046823,45.60817566,3.183348712,8.934703595,0.0
74.0546875,44.03005163,1.085605428,1.952608567,3.183110368,18.22382438,8.332448299,84.76556635,0.0
25.4375,38.22563562,4.739033364,22.52865643,102.9841137,74.67973257,0.12298678,-0.855435414,1.0
119.921875,47.1196299,0.413144283,0.15596152,1.712374582,14.86300476,12.13914794,172.6504247,0.0
97.2890625,46.10215429,0.206480849,0.504963364,4.399665552,22.14294847,6.073693847,42.05752052,0.0
132.7421875,45.34679669,-0.008512906,0.006348504,1.880434783,15.84498228,9.802396522,108.4819749,0.0
117.1015625,56.74047825,0.174826553,-0.585750817,3.847826087,25.72273542,7.15265038,52.36657818,0.0
112.34375,45.57813303,0.237596974,0.186538736,2.782608696,15.41611995,8.158284242,87.8007985,0.0
119.0546875,42.12913715,-0.036658122,0.259229181,1.590301003,14.48604586,11.68206794,158.7660883,0.0
135.8515625,49.25366259,0.070941275,0.099803454,1.741638796,11.95438538,11.99774992,196.4760206,0.0
117.15625,53.1206524,0.168471188,-0.093348544,1.900501672,12.04614732,11.00978326,179.4612234,0.0
130.984375,49.25348725,0.07792493,-0.178927182,2.846153846,15.0694516,8.099629127,89.87261815,0.0
129.0703125,51.58021417,0.227924472,-0.025760542,5.892976589,26.87793386,5.328181953,30.63599789,0.0
88.3828125,39.69810313,0.605808524,1.551891228,2.587792642,18.8068821,8.501898124,78.43766674,0.0
153.4921875,40.59999155,-0.34365891,1.023514415,7.142140468,36.80298533,5.162358364,25.43070942,0.0
98.390625,46.65770207,0.41240313,0.315738766,2.39548495,14.40491647,9.175932448,111.7958742,0.0
92.953125,46.00184429,0.222959078,0.36116396,1.300167224,10.89671946,14.32363188,273.4487042,0.0
68.3203125,33.99355031,2.282632806,9.827339192,21.51839465,54.18192595,2.428379777,4.52809258,1.0
121.015625,46.62834847,0.090688707,-0.022351242,2.47993311,20.01614145,9.204097344,90.99393333,0.0
103.359375,50.65226648,0.350790595,-0.212579552,1.243311037,10.86648204,14.3121606,273.2238711,0.0
144.8984375,49.9660572,-0.040258007,-0.237821554,2.489966555,15.80003809,8.573577815,90.36407292,0.0
134.46875,41.98175524,-0.228637079,0.767895951,2.684782609,21.34601392,8.73386105,78.8111146,0.0
118.0703125,41.28449005,0.333058618,0.943323478,0.509197324,9.15378181,22.18283696,550.6007042,0.0
110.1953125,41.1293802,0.288876962,1.151325081,4.663879599,22.65154981,5.677164171,35.7274933,0.0
105.390625,48.90316234,0.352550342,-0.021712912,8.819397993,32.44090318,4.062713155,17.4688418,0.0
8.25,26.94351731,7.879627678,63.46638835,48.65468227,58.2943487,1.514147433,1.877476401,1.0
120.8125,51.42861406,0.199248871,-0.119346507,1.678093645,14.54266776,11.48477647,151.5010853,0.0
105.6015625,50.15481343,0.380509034,0.051593251,3.433110368,22.07136587,8.735448902,82.598087,0.0
120.3125,48.97587895,0.340131465,-0.012273793,147.0225753,88.72365307,-0.799010975,-0.976216784,0.0
131.5,52.03349282,-0.092962681,-0.190648514,1.108695652,12.96895797,13.23866151,194.7668002,0.0
120.9921875,46.14862134,0.103773727,0.210154224,1.611204013,14.39197478,11.83179386,160.767834,0.0
110.53125,45.47457007,0.187773755,9.8e-05,1.943979933,18.51364964,10.31437458,110.8473312,0.0
127.78125,46.93594996,-0.091211039,-0.042552963,0.753344482,11.60369264,17.2574396,317.7684111,0.0
110.6796875,47.41455038,0.187796224,-0.054126683,1.306020067,13.02743428,12.28251125,177.1797383,0.0
131.5234375,41.843265,0.038342667,0.667605622,2.903010033,16.0849737,7.996095479,82.23850775,0.0
98.796875,41.31705901,0.870577648,1.592930548,3.77090301,19.88884722,7.811482581,74.61732695,0.0
94.28125,51.19813496,1.184976477,1.473597043,2.756688963,17.59266428,9.543768817,106.0679885,1.0
124.8671875,46.17720134,-0.349224038,0.186703043,2.885451505,17.26638882,8.236539915,84.30255822,0.0
139.8828125,49.81381289,-0.015066755,-0.277331017,3.870401338,20.78535213,6.675389905,50.13802998,0.0
100.84375,38.36918472,0.333916788,1.345087501,1.759197324,12.13451119,11.35182764,181.0247493,0.0
120.6640625,53.76108568,0.113839251,-0.250123521,21.4506689,55.27321989,2.502148287,4.933192116,0.0
114.765625,41.21920903,0.226500739,1.019462604,1.273411371,13.6339384,13.54490793,210.4558705,0.0
121.6015625,49.1674975,0.048081792,-0.206099809,2.14632107,15.90380242,9.241281599,100.9660481,0.0
131.078125,58.72680518,0.084071327,-0.528314355,3.049331104,17.52609353,8.229650471,83.15196872,0.0
106.59375,49.07908756,0.286697192,-0.005840051,2.696488294,20.31562872,8.819202297,83.40673849,0.0
128.1953125,50.89005591,-0.302395325,-0.052189207,3.055183946,23.68480945,8.348243349,71.26043422,0.0
83.078125,37.21277699,0.734418156,2.713111233,1.557692308,14.1447669,11.73491727,159.8168356,0.0
120.5390625,56.72809356,-0.03558993,-0.582094589,2.390468227,14.42042666,9.4890096,118.5151321,0.0
109.1796875,43.64656229,0.532942729,0.452013193,2.469899666,16.61812677,8.658363416,89.24251621,0.0
32.0859375,27.47073083,5.290711395,36.58425785,67.80602007,73.14644333,1.012569622,0.054996062,1.0
116.2578125,45.49918373,0.212791453,0.45189307,1.241638796,14.30535269,14.06325326,211.1148799,0.0
143.7578125,52.1938613,-0.090352337,-0.566504227,1.818561873,13.14409553,10.89033281,153.8544443,0.0
71.640625,36.98537177,0.970591804,3.352492831,1.642140468,12.96234694,11.1029436,158.4457684,0.0
80.375,40.80422006,0.722289021,1.367278956,2.872909699,15.34798916,8.071696243,86.90738361,0.0
123.3828125,42.7335716,0.120443983,0.54480782,0.643812709,10.04489355,19.01050319,408.6703672,0.0
123.0703125,44.22354145,0.136260968,0.500931195,1.327759197,13.32760351,13.67799901,221.1229652,0.0
150.4140625,48.73068966,-0.372389022,-0.060455215,177.5008361,85.62388099,-1.274871803,0.013041635,0.0
82.9375,40.4576843,0.820696798,1.808257825,1.484949833,12.52705197,12.96656253,208.6461952,0.0
88.1484375,39.45172878,0.605601024,1.624631949,2.527591973,15.28814899,9.307637453,110.2929428,0.0
135.078125,43.11713866,0.067585331,0.061427247,2.080267559,13.33960502,9.979061296,135.7853557,0.0
102.4921875,40.77338211,0.265129304,1.544106283,8.073578595,37.02852472,4.680448994,21.15970828,0.0
142.609375,52.00589425,-0.26091273,-0.104971012,4.474080268,23.07107305,6.818862553,52.19666184,0.0
87.8828125,42.8468605,0.558823654,1.019942362,7.419732441,33.1543882,5.021065982,25.7188217,0.0
98.265625,42.00325218,0.27334086,0.560430702,1.444816054,13.05222843,12.00455211,177.0910853,0.0
134.3046875,49.5363753,-0.106862631,-0.343671956,8.039297659,37.01618955,4.706920406,21.37673329,0.0
120.2421875,39.92859762,0.272649369,1.043466586,3.748327759,24.07873176,7.073751572,52.67971479,0.0
121.453125,49.54541152,0.223677959,0.334338894,3.856187291,20.79203572,6.955201031,56.63082053,0.0
113.5078125,39.24761061,0.561972311,1.299585896,2.390468227,15.74585605,9.041111304,100.842176,0.0
46.9375,40.08131384,3.669646083,14.43963434,103.6204013,82.38329976,0.018273777,-1.259884185,1.0
101.3125,43.51001142,0.481391776,0.960645377,2.303511706,15.93188955,9.138607647,99.80985381,0.0
94.1328125,37.37026958,0.480256167,1.619464088,1.887123746,15.07550012,10.49637036,131.0705749,0.0
125.0703125,50.39890618,0.353256495,0.0981407,2.102006689,14.22876741,9.400484565,115.3403716,0.0
132.203125,49.3802781,-0.045838982,0.051688244,2.837792642,16.02554743,8.671528765,94.97960303,0.0
16.5390625,30.50074342,5.971549921,37.44917217,67.45150502,67.14417042,0.905511422,0.064849717,1.0
20.5078125,39.08424317,4.261682593,20.41471705,111.84699,69.75701376,0.405443654,-0.903514666,1.0
110.3671875,44.35754429,0.240141993,0.368892097,3.260869565,21.92657649,8.187604879,73.07856026,0.0
127.1875,46.43640645,-0.26180354,0.282146933,3.073578595,17.18295037,8.019439061,78.35186627,0.0
100.9375,54.56343069,0.453628401,-0.406630775,85.00083612,88.00389072,0.45129296,-1.382968547,1.0
121.203125,44.8820258,0.091188049,0.107380908,0.668060201,12.00547603,19.00446956,373.8035199,0.0
138.1796875,46.47301529,-0.205003377,0.385984719,2.02006689,14.72040192,10.0138374,123.2938847,0.0
