112.1953125,48.35077859,0.46932108,0.538865221,2.051839465,13.26343535,10.58715965,151.2357033,0.0
150.1640625,45.154211,-0.129733211,0.243227737,3.193143813,18.71334508,8.932362746,96.57340438,0.0
105.4921875,40.4339732,0.287492053,0.892812175,7.637123746,33.27636521,4.898199844,24.41945068,0.0
102.34375,47.42320066,0.559914272,0.826948055,1.304347826,15.34696863,12.6738756,167.2716559,0.0
118.6015625,50.40110053,0.527801649,-0.132703645,2.356187291,15.09568877,9.535657915,114.2076252,0.0
83.2421875,37.54845746,0.726718382,2.484349826,3.778428094,23.23311923,7.101345642,52.85865394,0.0
126.3671875,56.81657316,0.09516003,-0.73373901,8.144648829,33.37991976,4.465109371,19.91785828,0.0
116.8828125,40.49028068,0.166973493,1.154958972,1.308528428,11.6269046,13.70368902,235.6414255,0.0
113.703125,48.22495454,0.073263332,0.191368196,1.269230769,13.56383729,12.70542265,180.9880397,0.0
13.78125,26.97045186,6.831869497,52.2196243,101.5091973,57.07523711,1.089747043,0.440002234,1.0
92.796875,33.64970268,0.580488979,3.307088857,1.328595318,10.44750623,14.75531107,305.1449588,0.0
120.125,51.83040252,0.326604169,-0.298136852,1.201505017,15.00825963,13.63984303,194.687599,0.0
136.4453125,48.36624737,-0.17025761,-0.128659549,92.66889632,88.51719257,-0.058140062,-1.923051794,0.0
118.25,49.50205173,0.108082653,0.169639224,5.197324415,26.55576312,5.818837223,36.01540497,0.0
116.3203125,48.69819902,0.331506286,0.640744905,1.502508361,11.03282547,13.56838477,255.2151904,0.0
112.359375,43.07401594,0.117847039,0.529722861,2.444816054,13.87037934,9.261828214,119.1499265,0.0
105.125,46.12025721,0.247559565,0.310699783,2.850334448,19.56868125,9.702184817,104.518917,0.0
116.1640625,45.18793695,0.22598746,0.208861929,2.280100334,17.64076607,8.978635518,89.33042412,0.0
100.9296875,42.51326697,0.333591654,0.726115686,2.273411371,14.58648509,8.880086248,103.2605738,0.0
101.125,50.12998728,0.308778683,-0.181796385,1.781772575,13.46623557,11.52505542,165.4716761,0.0
139.78125,66.88947711,-0.280868669,-1.169241732,2.683946488,21.10137444,8.806097052,79.95945791,0.0
103.1875,42.65152217,0.615719689,0.948051818,2.244147157,16.12842246,10.53547071,134.5060304,0.0
97.9375,40.437017,0.590207209,1.546003908,3.535117057,22.09839514,7.608507192,62.30788076,0.0
83.2265625,39.40935304,0.64813119,1.804153857,2.220735786,18.85980059,9.69029175,99.41382161,0.0
128.6953125,53.34960734,-0.213913627,-0.374011845,2.506688963,15.13757828,8.835035872,102.7093023,0.0
116.6640625,47.33644165,0.472066495,0.371925691,2.14632107,14.58326897,9.245950541,110.9224027,0.0
131.828125,56.34562835,-0.036377754,-0.522554152,4.956521739,26.1497127,5.711101285,34.02872103,0.0
100.46875,44.07325888,0.555637617,0.67395221,45.35702341,74.77745439,1.261686084,-0.064242801,0.0
118.890625,44.51022256,0.223547663,0.057119048,1.369565217,13.52684227,14.22239716,234.3255375,0.0
129.421875,50.37369871,0.040349987,-0.431935376,1.682274247,11.68959118,11.94561723,203.9901017,0.0
114.7890625,53.58807767,0.31477629,-0.136776762,1.953177258,15.7767498,9.728664367,107.2627685,0.0
106.1796875,45.62421807,0.471636911,0.918234271,4.045986622,22.94519555,7.298237131,60.08676673,0.0
100.21875,46.51829907,0.282239936,0.45280491,1.572742475,13.94928318,12.05180895,173.6686045,0.0
109.3515625,50.80870832,-0.010264136,-0.241168441,3.034280936,16.93301762,7.572431209,71.972257,0.0
178.765625,58.66196654,-1.304301179,1.052620253,13.69565217,50.81288398,3.627992049,11.50678008,0.0
119.875,45.75017076,0.332089178,0.377847079,3.316053512,18.22450415,7.651184838,70.80494473,0.0
141.4609375,47.76552469,-0.215696175,-0.090923613,34.77173913,67.36987138,1.61838681,1.014554663,0.0
125.4921875,49.64908044,0.055746205,0.024326212,4.217391304,27.1169195,7.044003824,51.11384933,0.0
104.1328125,48.58728793,0.429266131,0.59748347,2.554347826,17.66085811,8.365997183,79.63705436,0.0
108.9296875,42.97040835,0.285979714,0.73909337,3.094481605,21.13241268,7.826727671,65.69937383,0.0
117.0625,57.45837488,0.445556843,-0.167951438,8.545150502,34.98390172,4.487452627,20.20063512,0.0
136.734375,53.59665398,-0.284614307,-0.293600012,1.570234114,12.52325931,12.07785928,183.803792,0.0
118.5078125,60.0320222,0.191159074,-0.637535098,3.800167224,20.05584261,7.424428538,65.06929874,0.0
109.75,33.55243099,0.208662102,2.287948092,2.60367893,21.44379259,8.890290433,81.67889955,0.0
134.734375,54.98657285,-0.13811222,-0.386839447,1.702341137,12.9425032,11.24565674,162.6596775,0.0
132.046875,46.74763687,0.108888483,0.107832723,2.392976589,18.4239216,9.618211298,104.4083571,0.0
112.4375,45.76685994,0.247305013,0.291441883,1.997491639,18.94819977,10.14788812,106.6652786,0.0
107.2890625,43.2915538,0.450550251,0.24600529,2.653846154,19.14232673,9.224410866,96.19319076,0.0
88.109375,36.96582763,0.731360034,2.426171674,3.85451505,24.43304765,6.853368689,49.06597862,0.0
131.7265625,40.77466946,0.06548283,0.855359159,1.136287625,13.61181813,13.56050883,199.5482959,0.0
122.6015625,45.67554389,0.249650502,0.238857313,0.965719064,12.4741738,14.36689058,225.9897652,0.0
115.640625,49.90533764,0.473500826,0.308050886,1.448996656,11.07151762,13.61811334,254.3067925,0.0
78.421875,33.08171922,2.05681164,9.630447686,2.002508361,19.73526698,10.65475461,116.1453043,1.0
124.1328125,56.44914347,0.06641715,-0.231240171,2.154682274,14.10556188,10.05273116,128.5765366,0.0
126.3671875,44.96906421,-0.100562357,0.021992596,0.683946488,8.81823759,22.08963805,590.2587782,0.0
133.875,46.57755629,0.023365527,0.079372254,1.615384615,11.84603983,12.05445637,200.4614736,0.0
110.4296875,49.70737552,0.239241249,-0.098898131,0.675585284,10.21565652,19.61511754,428.7520077,0.0
127.4375,41.82212146,0.231807818,0.73071751,4.492474916,24.24731362,6.576310704,48.16009696,0.0
111.9765625,50.20154144,0.197272034,-0.164020622,124.9632107,79.62433947,-0.871444379,-1.098183859,0.0
130.9375,48.95561606,0.00573356,0.109159462,0.689799331,11.08910081,18.44280336,363.4716642,0.0
117.4140625,49.87523925,-0.02056461,-0.245362272,3.836120401,22.43798364,6.516294821,46.16098612,0.0
100.4375,47.18509928,0.871410906,0.999551784,82.36956522,91.67323574,0.467307832,-1.502436634,0.0
101.53125,46.09618638,0.335135522,0.290105309,2.617892977,18.48438682,9.112438384,94.73189039,0.0
60.9765625,37.65415499,2.348117762,8.89422219,6.367056856,32.82643958,5.393685545,28.80654646,1.0
132.5234375,53.44242884,-0.154114256,-0.537349325,0.611204013,9.072460527,21.16340683,536.5678399,0.0
141.4921875,48.90615952,-0.024137155,-0.297977419,2.670568562,16.28231811,8.630248896,92.64755839,0.0
99.4296875,43.65877697,0.349695632,0.636881699,0.387123746,8.683190316,25.389201,685.0634224,0.0
131.421875,45.9135753,0.022380106,0.14739415,6.35367893,30.42059396,5.119588229,26.70926417,0.0
113.203125,41.31403351,0.159530471,0.647460517,5.326086957,24.8636554,5.4156207,33.15287902,0.0
27.265625,37.3886857,4.432206376,19.82980533,94.27675585,62.46036465,0.642852525,0.076265507,1.0
143.8984375,48.16748771,-0.20183785,-0.100719016,3.826086957,26.25845661,7.193332526,52.72924212,0.0
10.6875,33.90237593,5.473132541,31.12910769,157.9673913,64.39476214,-0.336183118,-0.8685526,1.0
115.6796875,43.90275717,0.282461957,0.92863812,2.029264214,13.62689574,10.27787497,137.4406234,0.0
138.4609375,49.47740999,-0.228002011,-0.293962359,3.862876254,23.27086239,7.978441368,69.86873515,0.0
129.3984375,40.70153173,0.091198597,0.519422372,2.72909699,18.60575457,8.328272253,79.54250499,0.0
113.515625,54.1838572,0.084458254,-0.796265936,139.6438127,52.65910962,-0.71488976,1.435969738,0.0
19.3984375,46.01839643,3.970530161,14.99836007,110.235786,64.61505196,0.182897218,-0.595895323,1.0
107.09375,45.68154672,0.274734023,0.277049267,6.809364548,31.83013726,4.896956136,24.00999439,0.0
115.078125,36.16598224,0.365580485,1.666648595,1.204013378,12.15948302,14.41634865,250.5157561,0.0
115.859375,50.48464098,0.387078533,-0.138601696,3.849498328,27.33201826,7.402490108,54.83585124,0.0
104.84375,42.23436055,0.446604259,0.959919154,0.902173913,12.06433265,17.18893519,325.738736,0.0
127.25,54.89877048,0.125401891,-0.375457945,2.235785953,13.37763534,9.899595369,136.7203337,0.0
72.2109375,34.21545985,1.712771666,7.033579384,14.20150502,45.39485294,3.140701444,8.531172145,1.0
134.4609375,44.06243836,-0.020511418,0.225081967,13.44983278,47.10917362,3.434176703,10.48000827,0.0
123.4765625,44.45063358,0.081867856,0.132964914,3.225752508,23.06884141,7.572264408,59.17896846,0.0
106.375,42.36024817,0.248311134,0.362380842,1.704849498,12.46200956,11.38367187,174.3720153,0.0
28.5,30.89498341,4.85741434,28.12136742,99.57274247,71.98993491,0.588580234,-0.577556703,1.0
121.5546875,50.90935704,0.083099139,-0.087225555,1.098662207,11.59043105,14.18013696,242.8677525,0.0
133.7265625,51.94388722,-0.015987449,-0.231046671,1.826086957,15.36304872,11.02074252,139.2944862,0.0
110.8125,51.6414547,0.346588752,-0.090994273,3.836956522,19.98300295,6.54790527,50.61399961,0.0
105.1796875,46.92504555,0.25529983,0.014146761,1.411371237,15.28994044,11.5764651,141.5454668,0.0
140.1328125,43.91902547,-0.139427048,0.1665674,1.471571906,15.92987437,12.04699842,153.8021788,0.0
143.9375,49.6660331,-0.074703612,-0.386771608,1.827759197,15.19132493,9.725859584,109.5425107,0.0
33.328125,42.07862978,3.47873635,12.32436172,101.5953177,83.3898455,0.018839747,-1.330800683,1.0
108.4140625,39.49674182,0.598464225,1.268669526,0.588628763,8.21693767,25.83057657,771.1912299,0.0
149.265625,43.9498088,-0.1702555,0.170885902,2.280100334,14.43099039,9.305744695,111.9922968,0.0
107.625,51.93309999,0.236929563,0.041633213,1.908862876,16.03489782,11.08100178,140.361283,0.0
105.25,47.67910313,-0.000652058,-0.366651687,3.827759197,21.80167752,6.480534447,46.51900424,0.0
102.578125,54.29744604,0.48294604,0.050885346,136.5501672,77.38611219,-0.935903254,-0.718893448,0.0
107.40625,47.09090901,-0.036266866,-0.192143001,157.9707358,59.24622658,-1.45569224,1.248830713,0.0
93.2734375,51.75720283,0.742549054,0.474389138,187.4740803,60.76320752,-2.269474278,4.231114001,0.0
79.9453125,42.62945515,0.586963514,1.301647917,1.20735786,12.77593681,14.10728527,231.0515264,0.0
110.6640625,46.55847757,0.139794887,0.125224384,3.012541806,19.65685588,8.038274524,73.40016985,0.0
96.4140625,35.04272556,0.361015398,2.391446134,1.319397993,12.87728257,12.67390134,187.3686969,0.0
83.8125,40.59012927,0.611750363,1.617375621,1.977424749,14.7608129,10.64449998,134.2461138,0.0
141.96875,55.18604011,-0.161578883,-0.367062154,4.913043478,23.95314819,5.998041651,41.15149815,0.0
91.9609375,37.30331804,0.518054468,2.106137508,2.331939799,15.42711908,9.232654988,103.3541895,0.0
124.546875,45.18829691,0.265986959,0.185981751,1.294314381,11.06179062,13.83515149,256.8024561,0.0
114.375,44.19523447,0.315457401,0.359005133,1.892140468,17.60888453,10.3313265,113.5561402,0.0
111.5546875,40.33760044,0.150544159,0.986710843,2.360367893,19.85591244,9.509216634,95.72513427,0.0
134.15625,44.42135563,0.150073533,0.336669797,30.68812709,64.84178501,1.950370904,2.364164041,0.0
102.5703125,56.94332209,0.311495356,-0.744919658,2.633779264,15.45966797,8.30518007,88.95243813,0.0
10.8984375,35.17497331,5.568873897,31.58574796,74.29180602,55.49252834,1.031262778,1.034482733,1.0
117.65625,49.25229016,0.199579111,-0.077758916,2.651337793,21.43457823,8.489175974,73.35888862,0.0
25.1328125,34.70666612,4.815266857,25.22566306,91.40468227,86.55596395,0.390899123,-1.237220689,1.0
138.90625,57.12519659,0.097387983,-0.606758686,2.769230769,16.44562104,8.264412891,82.90553636,0.0
90.421875,36.96294795,0.529828885,2.443189341,2.244983278,13.91539233,9.392147612,119.3384541,0.0
130.9609375,49.14446217,-0.022589421,-0.319308336,23.13795987,54.24842396,2.182909202,3.400618758,0.0
129.140625,50.3806967,-0.071177025,-0.316320318,21.26170569,57.96587543,2.392313875,3.839904386,0.0
116.46875,43.13766798,0.529418952,0.653197666,2.860367893,16.36834783,8.315064865,86.27044796,0.0
133.2890625,47.46497925,-0.104026442,0.150074478,5.222408027,25.45910945,5.638809127,35.24304349,0.0
83.6328125,38.81866318,0.539762867,1.839317443,5.135451505,22.84431929,5.398338166,33.18933565,0.0
76.5078125,55.00269824,1.77634624,2.583850808,112.0978261,98.19647714,-0.133006897,-1.826204713,1.0
113.765625,50.23343701,0.160688061,0.065312604,2.177257525,14.3011805,10.25071805,134.2104804,0.0
101.96875,50.24159406,0.407094877,-0.000108117,0.898829431,10.28306553,16.771638,347.5701223,0.0
117.5625,40.55489143,0.404295028,1.456775661,3.243311037,20.88466089,8.292011269,76.37024633,0.0
148.03125,43.62212338,-0.365161397,0.381448399,1.876254181,15.48409707,10.75668546,131.0058514,0.0
138.9609375,61.64989385,-0.18508271,-0.786591549,199.5351171,63.0810749,-2.191995093,3.766276335,0.0
114.3359375,50.64031826,0.265629333,-0.031477925,1.665551839,15.6908421,11.10610613,136.3021759,0.0
18.1171875,29.29766978,6.446705558,44.60158751,50.10785953,66.32182537,1.456423391,1.335181593,1.0
112.3984375,40.40137294,0.319984342,0.452656972,2.852842809,17.20338936,8.84753441,96.03794789,0.0
120.8828125,50.31116009,-0.218016965,-0.521834801,30.33277592,62.78061789,2.12418735,3.307998318,0.0
121.84375,53.58615106,0.139425498,-0.503300854,32.60535117,54.60369324,1.977399488,4.032597007,0.0
117.546875,41.76400577,0.285479151,0.559920218,27.89882943,51.79286277,1.60863118,1.304321956,0.0
144.40625,48.77538402,-0.190586167,-0.036821074,2.47909699,14.25005068,9.143149012,113.9568734,0.0
98.203125,41.08572581,0.512071407,1.590518493,3.859531773,24.66817241,6.909220935,50.01461365,0.0
115.4765625,47.23031416,0.125991278,-0.130416331,88.08862876,88.35155438,0.149566003,-1.766947488,0.0
125.046875,45.14003548,-0.159294187,0.388452494,1.921404682,12.34450482,11.41044614,179.6979477,0.0
105.1171875,49.09105397,0.196767402,-0.266834564,2.341137124,13.6617896,9.581815403,127.2189938,0.0
111.1171875,45.86028734,0.178208542,0.333024737,1.244147157,14.64863586,13.16918613,182.4848027,0.0
120.09375,59.21141115,0.240708616,-0.644938125,128.9188963,76.10594366,-0.794991682,-0.696794288,0.0
121.765625,55.67897443,-0.081685994,-0.528603896,12.14882943,40.80393519,3.444348735,11.16470595,0.0
147.59375,53.65186354,-0.331162319,-0.453953872,4.427257525,28.35339974,6.547949622,42.6142414,0.0
129.296875,45.4473183,-0.065939876,0.388226869,3.428929766,19.66213274,6.652157025,51.09549314,0.0
116.6875,44.75344784,0.250725339,0.196419586,9.766722408,40.14111725,4.146721597,16.12095997,0.0
123.421875,50.88384588,0.198716151,-0.450278755,3.315217391,24.53316919,7.673279352,59.59364638,0.0
91.2265625,45.16518551,0.525521801,0.709620319,2.662207358,16.70723542,9.242749149,104.4090841,0.0
104.8046875,47.79236645,0.328691864,0.083438105,0.763377926,10.0823547,18.49321311,401.3006212,0.0
99.5234375,38.97173752,0.376486768,1.4110798,97.9590301,84.22760906,-0.262430376,-1.839755562,0.0
136.8046875,52.82297361,-0.026834284,-0.344428516,2.031772575,13.86264418,11.63219561,173.1168239,0.0
113.578125,53.35459349,0.180254208,-0.22653219,2.551839465,19.05768803,8.644840771,81.47557378,0.0
129.375,60.30210403,-0.14220215,-0.532189049,0.943143813,11.89615511,16.10944959,291.8992255,0.0
117.3671875,46.37801053,0.056910538,0.21119615,12.10451505,41.45055821,3.458817127,11.02545813,0.0
138.578125,51.42266788,-0.239714543,-0.104883191,3.693143813,22.22954104,7.365290579,61.55459683,0.0
32.0,34.03146522,4.652769143,24.41458478,32.15133779,56.69458168,1.968229065,3.428495837,1.0
124.5,57.0305565,0.094507747,-0.318829856,3.259197324,18.90288614,8.65515537,88.77212767,0.0
108.6953125,47.89222252,0.081897823,-0.227866611,1.97993311,13.26648398,9.966330147,136.1631199,0.0
120.1171875,47.59572937,0.320013157,0.314578328,2.511705686,14.37106311,8.987581063,109.5037952,0.0
119.71875,39.24660365,0.234584275,0.607443272,3.993311037,24.84608046,6.67539984,46.09726076,0.0
121.65625,48.01195123,0.217086417,0.043582556,1.806856187,15.47250187,10.3302161,122.0063241,0.0
102.6171875,51.60034537,0.457735033,0.068066233,2.443979933,18.93964288,9.478091691,99.84019596,0.0
143.7890625,46.16794281,-0.179908686,0.315830564,1.336120401,14.51129417,12.82535645,180.0068839,0.0
121.7578125,44.74943193,0.231819049,0.184608611,3.760869565,22.86933234,6.718575073,47.95256669,0.0
13.109375,35.37836432,5.597915884,31.80896164,34.36956522,55.13577534,1.958834549,3.476016531,1.0
125.0546875,42.29053318,0.211890494,0.443069685,5.977424749,30.91811916,5.45952163,30.07421526,0.0
126.578125,41.28173199,0.05621777,0.480638225,1.566053512,11.09414643,13.16669667,246.447066,0.0
82.203125,44.42257298,0.529620858,0.633961756,2.43812709,14.09257559,8.907698488,110.5752146,0.0
81.046875,39.38628001,0.664244647,1.942166365,3.739966555,25.50339556,7.519670043,58.42153033,0.0
109.6015625,44.22480565,0.452705104,0.577109029,1.52090301,10.87418461,13.68451576,264.8545228,0.0
122.578125,45.40591395,-0.111087844,0.14907134,2.204849498,13.63379175,10.19593714,139.099867,0.0
115.546875,45.9598771,0.110515359,0.558177827,2.230769231,13.35714418,10.16652944,142.32517,0.0
115.65625,34.19051346,0.225654392,1.805140978,2.25,16.628396,10.65292674,133.2961653,0.0
100.1171875,46.4811153,0.590949581,0.63812518,9.970735786,37.05105823,4.0374576,16.52806691,0.0
113.703125,55.14828864,0.342108912,-0.026164896,3.480769231,20.76224218,7.785146989,68.36436366,0.0
89.296875,37.97333756,0.475985833,1.665689864,0.911371237,12.2551131,15.89808064,273.6520681,0.0
158.40625,44.20061466,-0.64592281,0.602676501,119.9673913,94.25210681,-0.403837482,-1.691506229,0.0
124.734375,51.15364179,0.100039381,-0.314652189,2.203177258,18.34101048,9.63736934,99.06250795,0.0
121.5234375,44.27241043,0.01244452,0.351683317,2.20819398,18.79018903,9.51099607,96.02930093,0.0
106.953125,43.5701409,0.474436078,1.32069811,3.094481605,21.15894467,8.078878167,71.84090437,0.0
40.46875,33.42691129,4.129009963,20.75078469,81.04849498,92.05394661,0.608885577,-1.217515973,0.0
143.53125,40.47914924,-0.169462855,0.743007473,0.766722408,9.598978988,19.98797721,469.103876,0.0
84.1328125,74.45755619,0.694280229,-0.96507662,98.49665552,50.69854004,1.170048352,0.858231831,0.0
118.953125,55.59800741,0.161959722,-0.560667782,6.326923077,28.30009946,5.4414012,31.59888564,0.0
93.78125,51.07943224,0.426603622,0.00933542,4.706521739,25.961542,6.551423423,45.81434028,0.0
133.390625,51.0631096,0.132366278,-0.304441272,2.631270903,16.88319083,7.881992632,74.15264137,0.0
103.3828125,45.29161089,0.521064317,0.713410803,0.882107023,11.17234915,17.4286823,346.9094756,0.0
113.078125,48.67231139,0.222739892,-0.041981727,2.719063545,15.96252942,8.564804839,93.53084154,0.0
124.546875,48.53395386,0.403533626,0.159703271,2.043478261,12.42643029,10.72428351,166.2450081,0.0
113.4609375,46.43340365,0.019257852,0.010177545,3.384615385,21.61654801,8.475565563,79.88456948,0.0
153.328125,46.30572814,-0.341424887,0.076051409,3.116220736,20.91775672,7.489994894,59.90172154,0.0
85.234375,42.52985796,0.69883459,1.336030436,2.010033445,13.82668279,9.848366843,126.4292297,0.0
86.9921875,37.72298207,0.715695919,1.845347858,2.118729097,13.67128244,10.11923114,137.9554881,0.0
125.2890625,46.03805361,-0.063069957,0.057226809,3.923913043,22.88425281,7.178116263,56.12598569,0.0
120.75,55.76611314,0.201624191,-0.588195551,0.694816054,10.75485454,17.75173085,346.3191938,0.0
120.734375,46.53081714,0.058768649,0.208336272,2.736622074,16.17096256,8.059894001,80.30623771,0.0
108.375,48.5315619,0.196587533,-0.19329428,1.97993311,13.21622085,10.90544539,153.0105847,0.0
87.7265625,39.29967296,0.576202112,1.603801436,2.035953177,13.30160343,11.58475527,175.4454194,0.0
60.5234375,41.38122401,2.812397389,8.285401673,2.420568562,17.79649579,10.40307237,118.6298063,1.0
153.015625,44.93519368,-0.302916844,0.382110681,2.39548495,15.3159025,9.155241276,107.0706458,0.0
126.3046875,53.16741815,0.165320601,-0.620564338,4.248327759,25.25408088,6.430680838,42.37637394,0.0
101.296875,46.90038635,0.337467665,0.554437741,1.758361204,12.33374949,11.48755491,178.6829623,0.0
112.6796875,54.75284433,0.15192149,-0.415410677,8.56187291,35.33769744,4.447105078,19.52890149,0.0
122.9765625,49.74583287,0.348788468,0.204629904,2.170568562,20.05271489,9.745379638,98.00767315,0.0
114.7734375,46.04298515,0.044980802,0.107524411,169.861204,78.00111996,-1.400059147,0.577776491,0.0
114.4765625,44.47716494,0.113868609,0.250185114,5.25,29.42555157,6.07575629,37.37342487,0.0
99.4609375,42.12813459,0.384026321,0.423775245,5.43812709,30.67324858,5.727732852,31.98989754,0.0
28.96875,43.76016623,3.737042761,13.45893659,71.34782609,72.43618633,0.667913525,-0.520126344,1.0
117.25,53.0780675,0.144849311,-0.296819205,0.599498328,10.39524749,20.13270543,436.5732626,0.0
57.984375,34.23402556,2.855361125,12.65751277,57.03010033,69.47520019,0.760626391,-0.764508061,1.0
133.359375,43.40700087,-0.112716426,0.39648982,2.530936455,15.3560272,8.365814199,90.16391681,0.0
140.1796875,45.83912657,-0.166771381,0.049201604,6.209866221,26.99625769,5.498866979,33.69801553,0.0
115.0859375,48.63223393,0.06397531,0.000745754,1.346989967,12.369959,12.32195727,189.6662902,0.0
75.5,47.71562899,1.76685161,3.40732993,13.19063545,42.67672812,3.817963177,14.92776886,1.0
103.296875,50.21506238,0.087186106,-0.070587147,1.904682274,14.19180406,11.08642563,147.3403013,0.0
130.09375,50.56809108,0.017892492,-0.08105651,2.821906355,20.52543626,8.938716284,86.5811059,0.0
108.6796875,48.33281972,0.306644264,0.242935783,2.191471572,14.4073314,9.520359499,120.8918703,0.0
123.671875,43.21713155,-0.406369787,0.439832724,8.68645485,36.7554676,4.399807466,18.90962502,0.0
101.5546875,41.23727239,0.687059013,1.395752344,1.672240803,11.707754,12.09705344,205.1290077,0.0
29.6875,29.2907702,5.166467548,32.24540555,19.28344482,49.85474647,3.045731387,8.938013716,1.0
148.5390625,55.83582272,-0.278138676,-0.596750478,1.198160535,11.73822743,13.23959509,220.3259,0.0
120.40625,45.78967499,-0.035224898,0.085596626,1.535117057,11.36008109,13.42151678,241.4009261,0.0
93.1328125,46.28012044,0.512801132,0.498680345,3.495819398,22.39010657,7.049415651,52.54249613,1.0
95.3203125,36.25515774,0.558574302,2.112318771,1.918896321,14.73276821,9.917640887,120.4035188,0.0
14.90625,29.39053778,7.210660828,53.02646526,124.2617057,75.63747526,-0.119869958,-0.972970887,1.0
143.71875,47.62351335,-0.113036125,-0.368045041,5.346989967,28.02413256,5.919328985,35.81880526,0.0
139.8671875,43.9426777,-0.247894264,0.19815432,2.526755853,15.2071577,8.380450398,91.4316833,0.0
112.6953125,52.35061464,0.133998242,-0.478385295,1.27006689,10.94673056,14.55042184,275.8573964,0.0
105.546875,39.22169747,0.269671956,1.377361057,3.37541806,22.36655779,8.075518784,71.57438717,0.0
124.3828125,39.3317463,0.191626311,1.00463672,5.846153846,27.54597392,5.185667022,28.51923717,0.0
125.1484375,46.00001526,0.114333106,-0.041770772,3.218227425,17.95311719,7.517878845,69.18786779,0.0
98.09375,47.93508591,0.388644925,-0.1035537,1.954849498,14.36805851,9.545054443,114.7976518,0.0
148.1640625,50.12403013,-0.180341348,0.141801919,4.107859532,21.66704351,7.891064714,71.48051326,0.0
103.7578125,51.86893731,0.330533673,-0.294105276,106.0752508,91.38909076,-0.159421826,-1.763397867,0.0
123.578125,52.13588156,-0.186821162,-0.596960969,4.109531773,26.46662332,6.853384657,48.0684946,0.0
133.125,50.13388325,-0.30951846,-0.045315744,8.342809365,36.63292386,4.718687262,22.2233079,0.0
124.7265625,45.96342208,0.22263491,-0.151494741,0.898829431,9.570490038,18.65871942,438.2059286,0.0
78.9609375,39.74319956,0.760627122,1.990113962,2.719899666,18.93023555,8.994866382,92.0111219,0.0
124.828125,53.31028122,-0.071613211,-0.349575879,1.421404682,16.2942121,12.56301285,164.878917,0.0
122.6875,48.31840197,0.139636479,0.273044693,1.545986622,12.82942084,11.68865152,173.0296611,0.0
122.7734375,39.51388499,-0.061444806,1.289871932,56.5493311,92.9370363,1.070346723,-0.777316723,0.0
116.4140625,49.25563536,-0.125479822,0.120182487,2.18729097,21.33950845,10.28698684,107.4817111,0.0
105.0234375,49.66929145,0.216725221,-0.095071098,1.994983278,13.65307033,11.09788253,160.7824,0.0
123.828125,44.64234771,0.146239452,0.223490418,2.087792642,14.70131219,9.487086099,110.5065127,0.0
115.234375,46.13541284,0.439600186,0.541190958,2.420568562,14.28330919,8.962998039,108.3489708,0.0
81.96875,39.96774823,0.663712187,1.73722187,1.977424749,12.16567594,10.97705112,175.2048381,0.0
97.6484375,65.52749779,0.611496861,-0.805125685,168.5025084,89.03488941,-0.803831672,-0.882519286,1.0
133.40625,42.26487118,0.315251226,0.753635958,2.56270903,15.86097356,8.737790255,96.37238854,0.0
117.7265625,50.21729577,-0.123946967,-0.376634436,2.177257525,14.4446939,9.399154501,112.445658,0.0
111.3671875,46.95041785,0.288150328,0.271086841,5.369565217,27.04101079,5.836002218,37.34014477,0.0
110.9765625,47.96751258,0.449338662,0.265230505,108.9180602,87.2849482,-0.145391414,-1.517078367,0.0
106.78125,50.54730728,0.287071933,-0.199454567,1.355351171,12.40987496,12.77163959,200.7590799,0.0
117.6484375,56.29478632,0.246347137,-0.734207706,5.134615385,29.78132856,6.07595599,36.85093414,0.0
48.40625,31.99839779,4.618345952,24.8178767,23.2951505,55.89135432,2.648807827,6.294357888,1.0
118.765625,49.55102868,-0.052188209,-0.356135118,1.571906355,11.97303325,12.36337002,203.0880313,0.0
114.875,40.89544596,0.276278707,1.123604796,0.953177258,10.7037243,15.95855948,311.2097223,0.0
143.7890625,51.67395565,-0.225832725,-0.408937491,1.090301003,12.54364446,16.75708848,311.4397183,0.0
131.7265625,47.16505507,0.0751814,0.177381355,5.558528428,22.22131203,5.19387578,33.17928217,0.0
120.03125,49.79441132,0.206506755,0.215930856,24.7006689,62.7075873,2.331625291,3.815925054,0.0
123.0546875,51.9847196,0.081616361,-0.280946202,2.001672241,12.78795409,11.18659964,167.2537867,0.0
96.84375,45.16989413,0.47774692,0.652228967,0.85367893,10.25915831,17.23022196,359.9227955,0.0
107.203125,46.92303528,0.280884029,-0.016900186,1.612040134,14.64410535,11.84094385,159.5533873,0.0
128.9375,53.09201182,0.148013471,-0.305654401,2.194816054,13.09476675,9.859532974,138.6896311,0.0
56.5,34.52150598,3.207526879,15.39647402,13.50501672,40.72639939,3.618600533,13.81501337,1.0
92.3828125,40.59347259,0.520647081,1.58954401,2.780936455,17.13102677,8.147868625,79.75103163,0.0
96.640625,44.66590114,0.523929543,0.808013429,5.02173913,28.19380839,5.906598881,35.28239649,0.0
135.5703125,47.05045224,-0.057514716,-0.071906081,2.33277592,17.21430812,9.264494995,101.6786047,0.0
85.1640625,46.31191419,0.694304809,0.728890323,1.090301003,13.17296333,14.08766188,218.7738209,0.0
11.8828125,28.27726038,7.347116778,55.4057565,92.30769231,67.40200845,0.536685484,-0.245252644,1.0
115.890625,40.43034797,0.387652308,0.958502623,3.107023411,18.68920022,7.571921854,65.97582862,0.0
