118.3984375,48.93336347,0.159441084,0.041928293,11.85535117,48.77758182,3.891929542,13.24000322,0.0
135.703125,54.11234832,-0.114178492,-0.445924175,1.996655518,16.74488857,10.17867299,116.4493987,0.0
124.0234375,53.28732038,0.121731429,-0.072499585,1.843645485,14.60940051,10.82929377,137.9696909,0.0
118.0546875,45.58273875,0.228611597,0.318898714,0.688963211,10.06817456,19.65089069,435.6407877,0.0
131.8125,46.85478731,-0.112190423,0.200662927,4.120401338,21.35338636,7.093890877,59.21266771,0.0
117.4609375,46.65279037,0.098623822,0.170157448,1.755016722,14.03719438,11.07662354,147.8712212,0.0
88.4921875,50.20878224,0.659873834,0.370741182,3.251672241,17.51681578,7.422253806,68.57282104,0.0
111.3125,45.1208014,0.117392726,0.055703279,3.525919732,21.97593311,7.970915235,68.66472575,0.0
120.828125,54.85721656,0.037141037,-0.604546818,4.211538462,21.55062254,6.547571422,50.41520689,0.0
116.0078125,31.4837498,0.298094479,3.10237252,4.201505017,26.2221733,6.450990923,41.88590782,0.0
114.75,39.33768073,0.14327441,0.942865007,2.842809365,18.1001129,8.056071858,75.78753655,0.0
98.453125,43.74836772,0.55690376,0.545368928,1.401337793,14.52789261,12.95968536,186.5619246,0.0
109.3125,46.68022032,0.327221638,0.331715363,4.035117057,23.07086156,7.05660261,54.69382637,0.0
14.703125,29.81593517,7.218630762,52.86635443,81.60284281,57.25662724,1.058996114,1.258417581,1.0
39.8359375,27.79157284,4.45947239,29.42812768,12.80852843,36.05803054,3.668395685,15.30073457,1.0
104.2578125,46.75438584,0.482733331,0.075086812,24.01086957,61.68880838,2.476047599,4.761658688,0.0
139.0546875,41.63763108,-0.263634717,0.342177215,2.576086957,16.14239718,9.275018608,104.9026348,0.0
125.359375,48.81945923,0.021094901,0.185031317,2.943979933,22.4774366,8.530283999,76.17139475,0.0
153.265625,51.59600947,-0.296754705,-0.060225294,2.224080268,14.88281838,9.98327973,125.8547021,0.0
122.40625,49.82303645,0.312326448,0.015788815,2.489130435,14.79669522,8.620706539,98.78589648,0.0
136.703125,52.87209794,-0.002134423,-0.512705684,3.720735786,21.49470507,7.217881173,58.57612295,0.0
126.296875,49.80451777,-0.068048091,-0.26013297,4.782608696,26.15798858,6.450059756,43.5705242,0.0
134.6875,49.48606969,-0.132696875,-0.044449623,5.35367893,26.7807179,6.236738688,41.64991708,0.0
101.609375,43.32115433,0.444577436,0.525959552,2.93729097,17.9477199,8.283698825,81.27268635,0.0
120.265625,51.03682561,0.150724608,-0.351976822,1.336956522,13.3637434,13.4926617,210.954634,0.0
141.203125,51.57084923,-0.044294207,-0.384249096,2.773411371,20.13299415,8.846360156,85.73122794,0.0
107.984375,44.79501653,0.121374492,0.313013823,0.867892977,11.79454579,15.74871118,272.9672968,0.0
115.7109375,52.86674763,-0.048331222,-0.154573731,2.492474916,14.83636871,9.525235951,117.7281552,0.0
120.4921875,48.66354451,0.090587216,-0.068255735,8.839464883,37.65686453,4.49731412,19.83274741,0.0
106.984375,35.00870079,0.192885206,2.362172001,2.695652174,18.4599634,8.542611847,81.81788799,0.0
107.609375,47.51927806,0.242108502,0.091726703,3.18645485,19.19616698,8.005113659,75.30307956,0.0
105.3046875,44.09534389,0.275058073,0.80062697,5.296822742,24.83156685,5.355939622,31.68458643,0.0
122.2109375,46.31611024,-0.11672677,0.089445697,11.50334448,42.7365636,3.729116808,12.76234998,0.0
107.875,37.33065932,0.49600476,1.481815856,1.173913043,12.01691346,14.53428973,252.6947381,0.0
104.671875,44.1862375,0.545898258,0.637835796,2.954849498,21.64805833,7.959921167,66.50137812,0.0
106.3515625,50.00837271,0.143923086,-0.185732397,2.964882943,23.07017296,8.433872128,73.0788141,0.0
128.8203125,42.98117931,-0.251581555,0.430921439,2.424749164,14.26206663,9.224601429,114.0100275,0.0
102.03125,36.57781463,0.561365225,1.881021871,2.409698997,14.55399494,9.708836093,120.3259472,0.0
60.296875,46.44508844,2.07886629,4.677566913,99.69816054,79.81386182,0.078518481,-1.173577082,1.0
115.8359375,56.12803129,0.081008937,-0.642772762,4.117892977,26.4643759,7.000391668,50.65642318,0.0
20.7890625,53.18814664,3.076011681,8.00513187,148.9138796,57.34438102,-0.462904879,-0.098067083,1.0
113.71875,50.70994995,0.12500092,-0.019120225,2.37458194,14.76143022,9.197034461,108.5554995,0.0
126.9375,50.30636609,0.11279792,-0.179505127,1.690635452,16.7127396,10.47812886,115.1714701,0.0
143.8046875,46.33135726,-0.044760624,0.173850812,1.980769231,17.04628162,10.67065148,124.3030663,0.0
102.3828125,42.41501081,0.511476948,0.955790039,6.97993311,30.50897009,4.701490338,22.66266244,0.0
131.6328125,54.3633423,0.07593805,-0.483831807,3.383779264,17.43120365,6.919267886,60.95630064,0.0
120.6796875,51.20683145,0.196114506,-0.173001228,3.158862876,21.29895141,8.247922223,73.97547671,0.0
134.453125,48.46565462,0.025583999,-0.236608364,1.913879599,14.51772442,11.51860515,167.9747034,0.0
133.4375,43.7984999,-0.110627322,-0.078564117,0.825250836,12.02117966,16.57063222,293.3980855,0.0
106.828125,45.78518274,0.507350152,0.315390332,10.09615385,38.98265138,3.933973601,14.80327057,0.0
110.1484375,50.2929061,0.237256403,-0.038115226,2.183110368,18.5209115,9.295656917,91.35766722,0.0
115.0078125,50.34870531,0.124781288,-0.162111539,12.75668896,45.82128834,3.58045498,11.64473421,0.0
124.6015625,56.79848422,-0.100080445,-0.416648595,2.028428094,17.6487712,10.13047059,111.6973416,0.0
118.46875,52.18266258,0.160420734,-0.150358826,3.413879599,25.24091495,7.708200503,59.73388067,0.0
117.5625,56.25427067,0.142497031,-0.516390781,1.901337793,13.15581811,10.8318681,152.81419,0.0
51.9453125,36.58643631,3.600842373,15.91857133,30.66722408,56.18289796,2.164494779,4.226554637,1.0
79.8984375,36.77525489,0.701007307,2.883730721,3.257525084,19.17414216,7.576115636,67.99880818,0.0
119.5859375,33.61745439,0.046232199,1.876971985,2.690635452,22.39784568,8.920181762,81.42181705,0.0
106.4765625,50.213134,0.361172007,0.07108783,1.91638796,12.27777851,11.08067519,174.1785153,0.0
134.9140625,53.33869189,0.013190464,-0.554957267,4.455685619,26.85929912,6.228566407,39.1519456,0.0
135.0078125,43.6154173,-0.010089693,0.189328246,2.131270903,18.23816771,9.878744128,105.6897145,0.0
79.78125,42.31779647,0.659999745,1.252396558,2.399665552,13.87868363,9.412811757,122.0309004,0.0
115.171875,49.57004346,0.010619151,-0.376220009,0.714046823,11.57512195,17.54245874,325.6340311,0.0
142.6875,57.96560807,-0.154765208,-0.674126007,14.159699,46.18369329,3.149319398,8.525474544,0.0
91.3828125,54.25534552,0.573919535,-0.185752146,1.360367893,15.55376051,12.693683,169.8019077,0.0
133.2421875,46.75029179,-0.055746015,0.156694631,1.077759197,11.07679821,14.4983225,266.5665156,0.0
102.953125,34.38655701,0.646091033,2.766828447,1.887123746,15.5796519,10.4532865,131.0590232,0.0
98.984375,50.72551509,0.731464338,0.659186841,0.929765886,10.54374945,17.04165615,345.0708148,0.0
134.9296875,43.71466137,0.177293674,0.151389101,5.448996656,27.44684569,5.583807193,32.49567399,0.0
108.2109375,46.4854904,0.056662282,0.206404525,2.512541806,15.86557272,9.462092246,110.1115891,0.0
142.78125,48.15695976,-0.317777933,-0.449601586,3.334448161,23.8443991,8.913211068,81.806316,0.0
135.8984375,52.21796863,-0.046725175,0.116962866,6.185618729,29.7743014,5.201356699,27.52993382,0.0
89.875,42.00855568,1.018144068,2.362974216,2.907190635,18.55482471,7.842075704,73.16355856,0.0
104.328125,48.99650966,0.303305579,0.177783742,3.259197324,18.06564694,7.495999833,67.71554901,0.0
103.734375,43.42045248,0.230930067,0.409207335,4.147993311,30.34785515,7.203474403,50.07591058,0.0
108.5,44.78821692,0.28474287,0.057237991,45.56020067,62.1298717,1.173110491,0.141468038,0.0
58.125,38.23263495,2.302345294,7.674091626,129.2725753,78.3817151,-0.407509862,-0.8530609,1.0
119.0078125,49.34959728,0.134791814,-0.539189951,21.94816054,59.23100281,2.566182406,5.132651076,0.0
126.0859375,52.20901912,-0.304357607,-0.178113558,1.882107023,18.95515693,10.77846254,120.6826915,0.0
139.625,55.02698202,-0.24730451,-0.244953423,9.086120401,35.08487237,4.140566316,17.08505743,0.0
98.2109375,47.24250145,0.591122875,0.40110591,1.427257525,12.35872241,13.39411501,218.1620811,1.0
104.65625,41.92132466,0.468618282,1.118563213,1.441471572,10.48589206,14.37464624,297.388607,0.0
114.9140625,49.59146023,0.277724749,-0.119660131,3.032608696,18.42774301,8.964669624,93.63222406,0.0
82.9453125,50.37985532,0.641990239,0.167736473,2.005852843,15.11674079,9.799620958,115.2771577,0.0
130.5390625,47.61743745,0.055074599,-0.043196462,1.435618729,13.53355926,12.58708207,181.1522312,0.0
89.25,36.85635122,0.741807202,2.360793604,2.816053512,15.92938881,7.890750178,81.86656269,0.0
124.703125,53.62636353,0.292219727,-0.181923733,1.008361204,14.07962059,15.15526086,239.6859409,0.0
68.234375,34.12282144,2.350389833,9.654794399,13.42892977,46.06024264,3.573530607,11.96268075,1.0
150.0625,46.28237887,0.103998317,0.000667209,3.629598662,25.30464735,7.417923799,56.2440008,0.0
24.2109375,28.9767289,5.72382902,37.23975995,87.5735786,71.44373868,0.791076439,-0.186095272,1.0
124.171875,39.94099347,0.218279594,0.866638945,36.72993311,68.19457314,1.47514399,0.499791938,0.0
95.34375,36.2690548,0.503187082,2.159075269,3.290133779,20.7291081,7.936549125,71.16316515,0.0
83.5234375,39.36705572,0.78491861,1.706842028,4.693979933,27.98398964,6.177782765,37.80271441,0.0
107.015625,48.75993238,0.217235444,-0.191250636,9.358695652,34.96291776,3.998266394,16.08290567,0.0
136.5,49.9327673,0.044623267,-0.374311456,1.555183946,12.81353792,13.31433912,214.813089,0.0
129.0,56.41088104,0.104695682,-0.434244844,7.118729097,26.94580124,4.381993438,20.83180797,0.0
128.09375,48.72859105,-0.020146845,-0.18248301,7.221571906,33.36900064,5.144691741,26.93512941,0.0
116.1171875,47.00658549,0.231191568,0.12854985,1.743311037,13.65773075,10.74606482,142.8953129,0.0
123.609375,51.89235167,0.288273695,-0.199180927,29.03929766,67.63356137,1.915681139,1.71884507,0.0
114.5,50.54144339,0.191463406,0.076027066,1.514214047,13.94371025,12.09130372,174.6497407,0.0
95.109375,53.74727237,0.627435273,0.536495913,2.009197324,14.73332908,10.12223556,126.4645332,0.0
104.578125,47.17613429,0.148289055,-0.074154726,1.352006689,15.77747657,12.44650284,159.9490665,0.0
96.609375,41.99260247,0.612718803,1.228900732,2.755852843,19.48171918,8.308670203,77.12062106,0.0
116.6875,51.15215507,0.154592191,-0.102449109,35.8319398,70.60142506,1.608202091,0.873795788,0.0
105.015625,46.2065648,0.205473766,0.372112397,1.615384615,12.09304358,11.9042893,190.6875401,0.0
115.5234375,54.96234007,0.268339533,-0.156503107,2.350334448,14.5442529,8.873050646,104.1870089,0.0
101.2421875,32.48046194,0.493414608,3.142470641,1.43729097,11.06004805,13.51909993,252.696845,0.0
113.0234375,49.07447542,0.430765105,0.087404361,2.719899666,13.93796476,8.59301074,109.9699816,0.0
92.015625,45.62602471,0.431141955,0.358870301,3.011705686,18.63722127,7.871640508,72.214506,0.0
106.6640625,46.03349279,0.196855824,0.382644559,1.172240803,12.16162472,13.5841028,216.7718247,0.0
108.625,51.40738031,0.315364051,-0.032141509,0.927257525,9.765934214,18.76815427,428.0118979,0.0
113.796875,41.8812233,0.022146461,0.703046473,1.023411371,12.9596539,15.07184072,245.9867847,0.0
145.3515625,55.32328141,-0.219935712,-0.235727264,1.535953177,13.89375157,11.72824531,162.0334204,0.0
62.40625,42.81746094,2.005163265,6.355752862,7.090301003,31.14662497,4.883559124,25.09723282,1.0
134.984375,46.53895955,0.030892462,-0.227176561,5.352006689,29.4358154,6.009384195,37.64474645,0.0
92.734375,42.86287809,0.459574566,0.87773778,1.56187291,15.24681066,11.36314774,143.2738469,0.0
102.5078125,52.27586024,0.336550059,-0.246134665,1.836956522,13.97247672,10.36094042,132.380004,0.0
98.0703125,42.60761808,0.456261698,0.806702186,2.006688963,14.47209131,9.673463355,118.8746057,0.0
96.78125,48.68600567,0.240361964,0.250551474,15.08695652,48.79567114,3.167298605,8.739911586,0.0
70.4140625,33.99115863,2.516344328,10.94399986,23.41053512,53.20625786,2.521580598,5.807819023,1.0
15.8359375,35.20604026,5.451733223,30.60445917,111.8653846,58.54717766,0.200295209,0.349278124,1.0
122.6796875,46.69480927,-0.016612078,0.297610381,3.985785953,23.12458548,6.88637918,51.82665545,0.0
135.5546875,48.51832911,0.053380362,-0.000316969,53.77759197,81.47908835,0.875193479,-1.184303921,0.0
15.8828125,29.72941018,7.268593181,53.24115298,112.4180602,67.23453292,0.46751992,-0.491603919,1.0
127.7734375,44.05593299,-0.029281457,0.629984861,2.255016722,17.95021031,9.243957178,94.35650722,0.0
103.8125,42.11475209,0.311430957,0.591899751,1.649665552,14.08562593,11.52575817,158.9365411,0.0
108.453125,45.07387328,0.180826974,0.181119632,4.182274247,23.45229742,6.852450171,51.02279865,0.0
124.3359375,51.82546993,0.287416016,-0.117215484,1.704849498,12.883541,11.15551878,162.6912364,0.0
101.703125,37.77200505,0.453149357,1.401315104,1.897993311,15.15410127,10.47358451,129.8577561,0.0
113.9453125,41.09199066,0.429627298,0.814176102,1.694816054,16.38835768,11.20334895,134.2906571,0.0
133.6015625,51.40059275,-0.15512513,-0.607272878,9.811036789,38.26325042,4.285756532,18.33910276,0.0
136.40625,52.70961687,0.059672191,-0.494766891,46.55100334,74.47317697,1.254077051,0.056881384,0.0
158.875,54.43186682,-0.944764311,0.665416136,59.4264214,76.74906188,0.754548298,-0.986308989,0.0
130.0546875,48.46508224,0.044099772,-0.25009962,2.637959866,15.95987435,8.500737849,89.68962761,0.0
94.46875,40.76608914,0.459043688,1.53142608,4.319397993,25.42534468,6.614595582,46.03281071,0.0
150.28125,52.78507979,-0.146896632,-0.379101395,2.464046823,17.68370974,8.395093092,79.42700523,0.0
137.9609375,40.4630237,-0.199618699,0.410539808,4.827759197,27.04168896,6.131814979,38.82223531,0.0
103.1796875,36.67326887,0.334354215,1.551145372,4.022575251,23.80962662,6.670354083,47.73411711,0.0
94.6328125,47.2053147,0.632996106,0.624554517,2.466555184,15.62338051,8.914768563,99.34845635,0.0
110.2421875,44.72550763,0.431287252,0.734862495,3.200668896,20.66943682,7.851218057,69.93108364,0.0
111.6796875,51.63179943,0.196781404,-0.044514665,0.838628763,10.64727324,17.67972645,361.6270714,0.0
105.2734375,50.42300982,0.388639904,0.202566242,1.382107023,12.31092376,13.0983755,210.4337444,0.0
106.7890625,42.21090135,0.347943671,0.322209558,4.056856187,23.26785526,6.590740403,47.26373471,0.0
98.5859375,42.8289708,0.371875654,0.565669745,2.252508361,18.11228778,9.982083814,109.6624223,0.0
130.75,51.43184203,0.041032381,-0.378399079,2.114548495,17.88324515,9.747461886,102.9562867,0.0
133.4375,52.57089707,-0.216770452,-0.217038055,118.3394649,73.35106049,-0.933177911,-0.981597903,0.0
131.0078125,55.00319538,0.004799922,-0.365681362,5.382107023,26.26419631,5.962152731,37.90942746,0.0
121.828125,44.32781107,-0.031664899,0.255224592,2.060200669,13.76910851,9.863651499,127.0120046,0.0
102.703125,40.6206458,0.497904428,1.597695242,1.130434783,11.93872497,13.58265019,222.016231,0.0
105.9296875,46.70672857,0.423897835,0.318661081,4.127926421,24.95603873,6.441222184,43.09358144,0.0
82.2265625,37.47003279,0.817339716,2.478419494,4.815217391,27.13431479,6.026268593,37.43123663,0.0
104.5625,46.65879305,0.35050536,0.165345961,0.473244147,9.305756832,22.81086106,559.6798641,0.0
138.265625,39.37827057,0.020583574,0.95399747,3.218227425,18.46265422,7.003205595,57.51525252,0.0
131.1875,49.38793343,0.161134683,-0.118841708,3.923913043,19.69775967,6.853711943,55.95126025,0.0
61.3984375,41.71917647,2.069210316,6.344919248,53.57107023,75.01623547,1.208300966,0.236256073,1.0
101.8828125,44.3016332,0.584880434,0.72299483,2.64548495,19.53976491,9.101964353,90.41987814,0.0
134.5703125,49.70533227,-0.112589795,-0.209038779,1.969899666,17.20783141,10.60108487,121.80161,0.0
120.6953125,45.9854866,-0.070474022,-0.193124026,5.254180602,28.57909767,5.998782859,37.29553397,0.0
112.9765625,41.13667479,0.287577342,0.725999533,1.950668896,12.22168728,10.95261816,173.7497938,0.0
100.2265625,45.63719269,0.484074582,0.430853403,3.511705686,21.30014909,7.382696553,59.32337706,0.0
99.03125,41.58104614,0.56359762,1.045976083,8.673076923,37.61654324,4.568020511,20.5610681,0.0
132.1640625,48.95418415,0.037562965,-0.205432264,1.782608696,16.22288008,10.95745252,129.3125077,0.0
107.734375,47.61966577,0.193134462,0.30055593,1.868729097,15.13341975,11.45036486,157.4345463,0.0
106.203125,44.44542991,0.304224782,0.546466689,1.29264214,12.38369219,12.55675629,193.7750866,0.0
78.375,44.91554575,1.571888685,3.038829789,16.47575251,49.78178382,3.229605592,9.804832999,1.0
85.4765625,41.95309227,0.692417107,1.650050145,1.886287625,15.44773622,9.356620126,100.9154529,0.0
119.296875,54.58184213,0.14948043,-0.423033324,3.403010033,20.94980761,8.005145028,73.3004279,0.0
96.0390625,39.92911734,0.383327201,1.421056805,2.505852843,17.66245567,8.849293806,90.58179662,0.0
106.953125,43.42663702,0.370589766,0.85011851,3.077759197,21.08498825,7.745126623,65.08062996,0.0
110.2734375,41.59359079,0.221638275,0.673348144,3.93645485,26.45879567,7.272065232,53.64879294,0.0
127.0859375,47.95506154,0.115781163,-0.111134378,1.476588629,10.99286575,13.7013642,258.9187535,0.0
133.7421875,50.21395568,0.08282333,0.102864167,7.769230769,35.57264821,4.686368109,21.17359102,0.0
117.2734375,40.9539976,0.3151508,0.796802957,2.245819398,14.39103124,10.12709773,132.1619633,0.0
126.0078125,44.94918939,-0.01810346,0.132823192,3.982441472,21.71348531,7.132614712,57.82992328,0.0
118.7265625,40.55488466,0.320337544,0.891195224,3.721571906,23.10667214,7.153364366,55.73816753,0.0
132.75,57.10571337,-0.07389688,-0.787592966,4.00083612,23.78567553,6.789811872,50.48071829,0.0
109.6640625,51.48987724,0.264747653,0.091864414,2.299331104,17.69792137,9.87871203,107.6296621,0.0
75.5859375,34.38625437,2.02549836,8.652912976,3.765050167,21.89704893,7.048188633,55.87879143,1.0
124.1328125,60.76586355,0.095494601,-1.18570551,2.12458194,15.82049276,12.06099611,170.9375314,0.0
122.0390625,48.92187687,0.085125058,-0.008020592,1.689799331,13.09605354,11.09942275,157.785141,0.0
123.4140625,54.49161738,-0.039235301,-0.470415228,3.321906355,18.13745976,8.12929528,83.26104419,0.0
81.9375,35.63108501,0.896465308,3.3318637,3.505016722,18.93018704,6.877126304,57.21234667,0.0
122.96875,46.94643515,-0.044211733,-0.029383355,2.571906355,16.45020906,8.91514188,94.78259696,0.0
121.90625,51.98173319,0.136222499,-0.125667783,3.225752508,19.22636339,7.289491569,61.05830092,0.0
124.59375,54.12232059,0.157366957,-0.331439442,1.031772575,12.58419114,14.51642402,235.9695169,0.0
120.7890625,52.17827798,0.037722434,-0.411368793,4.153010033,20.20395585,6.837635619,57.30852667,0.0
113.75,49.58389355,-0.132130058,-0.071902829,5.617892977,27.86296461,5.804865268,36.09474368,0.0
77.578125,40.37105425,0.760242815,1.615264643,1.7909699,15.91752737,10.85256047,134.3834716,0.0
120.0546875,52.93795138,0.195838573,-0.340901622,3.173076923,17.1277214,7.429621009,70.46416657,0.0
122.671875,46.0979103,0.014662302,0.249241663,1.525919732,11.62212299,13.18729245,229.0490691,0.0
129.890625,50.98425529,0.020836177,-0.392431631,2.798494983,21.50185567,8.630946006,77.95178252,0.0
121.8515625,54.78624512,-0.066224967,-0.356886544,3.306020067,22.50325128,7.386819703,56.88308403,0.0
52.109375,32.66119505,3.699436673,19.73857374,47.09197324,82.48933185,1.406347004,0.331634915,1.0
84.3359375,35.61628783,0.555913338,2.932202052,3.525083612,21.83623771,6.882442816,51.25788298,0.0
19.359375,30.54907281,5.712255492,36.65609879,19.95819398,47.53991379,2.638707716,6.82989392,1.0
116.421875,47.19649904,0.105197069,0.222151768,2.675585284,14.30087957,8.369732968,100.5867728,0.0
138.8203125,47.2292338,-0.045308897,0.100977196,1.807692308,16.39866443,10.85564518,128.881344,0.0
126.1484375,54.22278837,0.088369799,-0.235032778,2.439799331,14.02400789,9.159717627,115.6139967,0.0
144.265625,55.11613936,-0.060534795,-0.693942891,2.204849498,16.99446132,11.15426733,143.1756771,0.0
106.078125,48.71899806,0.527951396,0.334708363,1.673076923,11.3580071,13.17296737,241.0367219,0.0
125.828125,45.79183698,0.174644378,0.375699605,1.848662207,14.8360496,10.77193818,135.2428265,0.0
128.3046875,51.03515311,-0.268941629,-0.1139143,2.441471572,14.13477007,9.12231899,113.5200297,0.0
137.9140625,43.1936098,0.049912912,0.7545771,2.476588629,13.37691144,8.988679722,122.0212159,0.0
142.5078125,45.52283014,-0.328162243,0.181163155,2.632943144,20.81330979,8.759265126,80.59089424,0.0
104.2578125,53.03658026,0.413035237,-0.083820619,3.316889632,21.3262776,7.059217341,53.3114705,0.0
123.2734375,48.76453547,-0.139482238,0.051884046,1.753344482,12.93662959,11.33405876,165.7113163,0.0
72.3671875,35.22469639,1.072200278,4.453463589,0.663879599,11.31285413,19.3715335,400.0012132,0.0
117.40625,46.35940396,0.046956774,0.24653028,0.954013378,11.2101569,15.40994078,280.9579811,0.0
116.578125,35.87535047,0.320334771,1.795521641,11.26003344,40.54439461,3.869450579,14.74956604,0.0
139.140625,43.63838161,-0.247884078,0.098468574,4.258361204,21.3254987,6.312534394,45.61077912,0.0
140.671875,50.62007837,-0.065826331,-0.366698198,4.367056856,21.63519874,6.274583786,44.99726639,0.0
117.90625,51.95196662,0.121776517,0.022395381,0.77173913,11.73019874,17.37027406,319.4597827,0.0
126.6953125,47.86823689,0.175934552,0.024122761,4.325250836,21.81567043,6.818360395,55.68267951,0.0
147.7109375,53.41043208,-0.387586341,-0.147673856,64.0041806,79.14097207,0.45213382,-1.739067462,0.0
93.25,36.22801057,0.57210499,2.247330641,2.183110368,13.73016657,9.692628589,125.8549055,0.0
161.4609375,41.13865699,-0.269351284,0.959990789,11.91137124,40.20845147,3.521496866,11.5501968,0.0
76.8359375,44.27008325,1.883284618,4.619828099,1.822742475,14.56557142,12.68602242,182.2400012,1.0
94.5078125,47.92865728,0.451007408,-0.045750658,2.955685619,19.55608202,8.149804354,74.84091639,0.0
98.546875,42.88809191,0.751079553,1.097966519,3.739966555,22.83018834,7.218699536,58.01752043,0.0
138.46875,49.15837567,-0.103322272,-0.339977714,1.586120401,12.27793142,12.24462186,192.2444591,0.0
135.3671875,45.241517,-0.147412041,0.37187382,2.742474916,22.71627167,8.89029666,80.96681838,0.0
119.296875,46.45417086,0.202629139,0.12837064,3.748327759,18.8510099,6.414682286,50.85055687,0.0
56.09375,37.82369411,2.44164557,9.562797275,9.288461538,39.60656723,4.651450959,21.28355403,1.0
121.46875,44.34645869,0.219723202,0.469743025,1.502508361,11.2620427,13.20137628,239.4209475,0.0
110.0234375,44.28608431,0.376533985,0.030061333,4.877926421,23.93536058,6.229340272,45.09808535,0.0
147.5234375,47.19424039,-0.270451157,0.336919856,1.79180602,17.34316149,10.70395237,121.0997835,0.0
128.9375,48.83722165,0.050050388,0.1559388,1.264214047,15.75386846,13.54654036,190.8732175,0.0
107.453125,37.34276607,0.13711727,1.426685594,1.72993311,17.94682242,10.83564068,119.811072,0.0
64.2109375,29.44503681,2.563082588,13.72383566,4.237458194,27.70059949,6.855086962,47.10322919,0.0
132.6875,51.63585691,0.25937063,0.17110092,4.462374582,24.69952044,6.713099746,49.69772158,0.0
127.5390625,49.18061457,-0.038416306,-0.233239889,2.085284281,17.43572288,10.26158089,118.4921039,0.0
122.703125,48.61220259,0.141574014,0.089481184,2.071906355,14.0042939,10.21322303,134.1366644,0.0
81.5546875,38.91834573,0.864430945,2.254707941,4.240802676,27.46202378,6.846833321,47.31071086,0.0
109.7578125,50.51310877,0.353268184,-0.265937745,0.980769231,11.71735691,15.62465492,279.8376121,0.0
105.0390625,50.09544053,0.281113877,0.205128536,2.168896321,15.59730175,10.6102776,132.1526673,0.0
139.953125,47.42557646,-0.166735311,-0.021641535,2.117892977,15.1673049,9.734142929,112.6485949,0.0
112.9140625,52.33829671,0.1477515,-0.234054103,0.805183946,10.92202555,17.08761161,330.9028616,0.0
108.9921875,46.54257058,0.19551909,0.365076429,1.523411371,12.84602487,12.30573522,182.7924674,0.0
