94.4609375,41.80944539,0.78662906,1.874020981,2.738294314,17.60147565,9.124410556,98.13318882,0.0
144.3515625,45.63674333,-0.32275634,0.348921145,5.045986622,29.12073344,5.998888116,36.12652234,0.0
103.9765625,49.21611538,0.380765332,-0.006203698,0.945652174,10.18086717,16.92572688,359.0841094,0.0
121.2890625,52.03141364,0.117174768,-0.41769841,3.629598662,19.25942657,8.231765715,82.70318133,0.0
121.09375,43.45048142,-0.061454618,-0.099448911,2.462374582,18.49128211,8.235864174,73.8697789,0.0
129.4609375,52.03573026,-0.177866951,-0.101137271,3.836120401,25.15443736,7.169650645,52.48748768,0.0
140.234375,45.11694602,-0.061888336,0.225693528,1.879598662,16.68718347,10.61514041,125.3483078,0.0
121.15625,50.22549737,0.046501468,-0.227985283,1.535117057,13.99317575,11.33523016,150.1610182,0.0
103.84375,43.75168524,0.290134362,0.313298649,59.92892977,79.04697261,0.589917107,-1.583326213,0.0
146.640625,50.42084365,-0.112763127,-0.371108552,4.716555184,28.45983663,6.689232557,45.80444821,0.0
133.4609375,59.67946966,0.059058951,-0.673722992,37.20986622,57.63496828,1.286479027,0.518668765,0.0
48.3671875,30.0577234,4.500912427,27.91794242,69.83862876,74.18078711,0.740556013,-0.606040114,1.0
79.984375,37.2891959,1.049539263,2.713386633,2.304347826,17.74873912,8.868253733,87.02630785,0.0
128.515625,56.33950995,-0.156474423,-0.601940516,119.6981605,76.31608949,-0.875137827,-1.09859939,0.0
112.6484375,52.57770883,0.141587961,-0.336106056,1.361204013,14.31192056,13.75103518,211.9519073,0.0
96.453125,41.16465781,1.283035926,3.646660796,15.68896321,49.03127026,3.222188781,9.373178747,1.0
134.3984375,59.97178241,-0.311284144,-0.646057788,168.7366221,80.0180061,-1.140585509,-0.007846472,0.0
125.0703125,55.31333807,0.171479177,-0.698137123,2.696488294,19.75503884,8.164457408,71.3517172,0.0
135.4375,55.77434306,-0.00405883,-0.338509031,2.786789298,20.84335251,8.573934199,78.80591805,0.0
112.1796875,54.43379488,0.036607267,-0.564118739,10.95401338,47.74927962,4.146807481,15.27803579,0.0
120.984375,45.85728275,-0.081524732,-0.099306329,86.5041806,94.83068427,0.29221349,-1.765262324,0.0
119.0,47.88674791,0.093203567,0.009465481,8.697324415,35.18734418,4.153409135,16.49566816,0.0
143.453125,51.03382141,-0.071641627,-0.048025219,1.37541806,11.28219797,13.53058573,244.3692431,0.0
87.0078125,36.28930974,0.762927001,2.644580043,5.886287625,28.05641914,5.181919535,27.97597768,0.0
113.8125,37.14325099,0.587014558,1.823854061,1.100334448,10.26472186,16.46393692,347.0537678,0.0
114.609375,43.19021055,0.018183362,0.64372653,3.701505017,25.60597425,7.445691479,56.56034879,0.0
66.6875,48.25093101,1.567932843,2.827568398,26.14966555,57.48025842,2.216428138,3.905750406,1.0
138.1015625,45.91582649,-0.087282239,0.311119064,5.501672241,30.10759686,5.770962297,33.36640645,0.0
143.328125,48.2195677,-0.105796974,-0.265167795,1.114548495,12.8443638,14.29511265,231.4025987,0.0
129.453125,68.58205161,0.247498322,-1.122277963,6.777591973,36.61848912,5.709814401,31.77980829,0.0
93.28125,44.63566705,0.36302421,0.321805412,1.211538462,12.41086887,13.57448009,216.5861078,0.0
113.5,46.85766346,0.380493725,0.177691463,6.141304348,33.86552592,5.74195113,32.37617375,0.0
122.609375,45.34369347,0.431801108,0.378077775,6.877926421,28.53396992,4.946627752,26.74493508,0.0
136.8125,48.58365048,-0.057129605,0.111424315,2.793478261,19.46933935,7.65068814,63.27860757,0.0
112.9140625,42.42954221,0.104533268,0.139369874,1.313545151,12.89283786,12.82142008,191.9452624,0.0
129.140625,47.75928155,-0.033655047,0.178809021,19.82943144,54.9575939,2.645262845,5.478875191,0.0
130.296875,51.62808093,0.261443348,-0.157273348,8.664715719,30.97013546,3.695990278,13.37500356,0.0
111.390625,45.31577305,0.384942801,0.022779077,1.150501672,10.40850042,16.0969141,331.1718602,0.0
130.125,49.11847921,-0.066896754,-0.032290647,2.429765886,13.68375194,9.270197061,121.1530635,0.0
127.6875,54.71399358,-0.104813508,-0.413894521,4.831103679,23.1577382,6.010769144,41.51418232,0.0
87.75,36.12305358,0.7376626,2.755720166,3.509197324,17.3901449,7.032114087,65.1681172,0.0
94.5390625,35.88477705,0.711294222,2.525763186,2.732441472,17.48798874,8.08259345,76.25389166,0.0
119.7890625,49.05125705,0.32091331,-0.160630607,7.070234114,35.23098767,5.105893676,25.52407128,0.0
108.2109375,43.03553262,0.225013568,0.254552824,1.693143813,15.94279027,11.45209443,148.8394939,0.0
132.59375,47.71832023,-0.412853166,0.243889596,1.253344482,14.12522343,13.07254597,182.6598699,0.0
106.4453125,43.94702219,0.117238152,0.196414283,13.90133779,45.89863011,3.201743141,8.908874736,0.0
95.140625,38.84277892,0.65652135,1.963029135,1.16638796,13.74206639,13.67665543,201.9574934,0.0
108.6640625,45.51669978,0.213574578,0.397346527,1.658862876,16.31219295,10.94966318,130.2573427,0.0
94.5703125,45.78442755,0.318009834,0.410908199,2.935618729,16.3072004,7.590609695,74.67955173,0.0
130.6328125,53.13380384,0.163213636,-0.787813653,142.1856187,82.33954089,-0.687955054,-0.923200345,0.0
120.453125,55.90503379,0.101391618,-0.671426186,126.506689,73.02900044,-0.958404481,-0.689314603,0.0
140.4609375,45.75664268,0.015596797,0.153904694,1.115384615,13.5821567,13.93653844,209.3916616,0.0
120.0390625,45.07362074,0.050583505,-0.073834558,1.148829431,12.96862397,13.63682979,209.0005722,0.0
85.2265625,36.12266749,0.663930956,2.765535821,2.681438127,15.87033654,8.498761341,90.54841258,0.0
127.46875,53.68134241,0.009769425,-0.548990547,3.385451505,22.72393775,8.394011856,73.90099972,0.0
111.640625,33.68274187,0.487584662,2.344277343,2.679765886,20.47015019,8.221573702,70.43783432,0.0
85.78125,33.28849686,0.596999349,4.248981819,2.204849498,17.28525218,9.32383321,97.80390223,0.0
118.53125,51.13461668,0.084105794,-0.115838597,2.330267559,18.55261307,9.14320766,90.29219986,0.0
104.109375,33.19808785,0.355939152,2.972156038,3.43812709,19.31841146,7.47060784,67.68373645,0.0
136.7734375,43.67121743,0.084585409,0.088295268,0.513377926,9.480696193,22.83274029,555.8670885,0.0
102.4140625,43.94359441,0.283450145,0.480460577,8.597826087,37.19515507,4.541610351,20.15982986,1.0
111.9921875,49.74897865,0.209537199,-0.003349939,4.117056856,20.90185723,6.353148273,47.54422759,0.0
100.4765625,43.4636998,0.424984528,0.777596727,2.743311037,21.54830842,8.598172385,78.06527213,0.0
119.7578125,50.02198674,0.213190843,-0.214863948,1.476588629,12.61914272,12.17217601,182.5019245,0.0
83.9375,45.71271534,0.74877682,1.342901713,1.747491639,12.07057502,11.83855704,195.5000661,0.0
118.9140625,46.17629724,0.149704534,0.051636309,2.193979933,14.04915513,9.881424908,127.1681316,0.0
107.546875,45.32001823,0.35828446,0.741843588,1.622073579,11.82569821,12.00796612,199.7906326,0.0
127.265625,49.59562802,0.026179907,-0.095198469,2.742474916,15.36546649,8.29646682,90.6811561,0.0
138.6796875,54.48536696,0.178120618,-0.394742148,0.930602007,12.37246782,15.61369282,264.5903829,0.0
115.6171875,45.44968391,0.284367896,-0.008721313,2.164715719,14.73394345,9.668452397,117.3406682,0.0
132.8828125,54.33656991,-0.104770976,-0.428742393,3.998327759,20.04647603,6.834366676,55.30202457,0.0
114.0234375,45.73949074,0.402479512,0.143919712,1.795150502,16.04083449,10.11358124,113.3089393,0.0
108.7265625,50.21651789,0.190697021,0.089032936,1.308528428,11.48130489,12.89691608,223.872908,0.0
84.8125,41.55695452,0.416535838,1.236195056,2.943143813,19.37281941,8.6656789,85.57938958,0.0
128.7578125,52.93240768,0.133800613,-0.49514511,1.56187291,16.71856411,11.67383201,143.5090255,0.0
134.3828125,50.27519908,0.291185528,-0.163103815,3.97826087,22.4988189,6.7424379,49.89295749,0.0
91.1875,33.88554956,0.709593057,3.276950184,3.588628763,17.71394792,7.107514336,63.48517866,0.0
125.9140625,53.81958103,0.041155626,-0.253957899,1.609531773,16.17986928,10.84377996,124.3645835,0.0
147.828125,40.67710301,-0.22741853,0.680690135,1.959866221,13.06819243,10.1620848,142.8180517,0.0
136.2109375,49.19471077,-0.122459239,-0.310580008,2.065217391,14.8355228,11.16543657,152.4346466,0.0
97.765625,37.21086123,0.408046873,2.164240008,3.211538462,19.35363302,6.992244737,55.80655141,0.0
111.1171875,35.63500322,0.237672636,1.679230693,3.68812709,18.68339164,6.663356829,54.09050407,0.0
79.9375,35.63327755,1.076262683,3.581447394,1.014214047,11.98852428,14.60607424,245.8090794,0.0
112.1484375,38.97196305,-0.017768148,1.332388709,3.025919732,22.34332662,8.121868645,68.5016454,0.0
70.2578125,41.91867985,1.75397988,5.286093897,15.6312709,48.79794521,3.429935889,11.15601343,1.0
99.2890625,47.39134816,0.702001099,1.042189754,1.627090301,14.68008008,10.99141172,139.5509004,1.0
110.625,55.05224791,0.181786412,-0.316263308,5.406354515,24.84901753,5.495553345,32.65491395,0.0
86.4296875,35.92737544,0.511670624,2.564840604,2.177257525,13.97484665,10.70928352,152.9518251,0.0
100.0078125,49.86928164,0.60639309,0.322745141,25.27591973,64.02260357,2.346076233,3.93522747,1.0
128.4375,56.70341563,-0.093263503,-0.550446851,0.535953177,8.33784207,25.28186372,733.9610293,0.0
110.6640625,43.05561036,0.064254158,0.519678144,22.95401338,58.57772522,2.325276941,3.811033029,0.0
130.9453125,40.94495325,0.113208479,0.634596666,2.017558528,16.19851327,9.658393429,107.3157256,0.0
121.4453125,45.66279404,0.083733795,-0.282081991,2.060200669,13.04044601,10.55956997,151.6063167,0.0
127.265625,54.62878768,0.079916055,-0.610044132,5.418060201,25.24708947,5.819852554,38.96401844,0.0
128.578125,44.4755216,-0.037939481,0.142461608,3.059364548,19.54132884,7.872844909,69.49915617,0.0
87.40625,41.59090899,0.925258834,2.455586025,1.032608696,11.65386124,14.67481063,252.1525486,0.0
134.7734375,51.79771575,0.006830879,-0.548300383,2.242474916,20.11305177,9.429413769,91.15813095,0.0
82.4296875,47.39456779,1.084620859,1.849159946,85.93729097,88.0720398,0.28630973,-1.594326498,1.0
113.9296875,48.35855399,0.131681121,-0.334101445,2.032608696,14.78292562,10.20110969,125.746464,0.0
139.1953125,47.99528925,-0.05254993,0.152287632,2.14632107,18.27853507,10.08647544,110.2575839,0.0
85.6484375,39.93639276,0.60547003,1.643054359,0.397993311,8.642884985,24.86674034,671.5850851,0.0
111.109375,39.93612759,-0.021668299,0.965436795,4.39548495,22.60205276,6.484845403,47.33608259,0.0
13.109375,32.64085687,5.767084535,34.25098571,57.39715719,69.40855218,0.98369996,0.041374355,1.0
130.3359375,50.01550968,0.093184385,-0.26789413,5.830267559,24.46187643,5.240569405,31.12963309,0.0
37.2265625,33.25263496,3.643542588,16.96713818,132.5560201,45.16922146,0.303267649,0.675769791,1.0
124.1875,47.93236609,-0.021858627,-0.085495775,5.857859532,30.94165721,5.888273251,35.46850138,0.0
113.171875,50.39873966,0.220765172,-0.096921544,1.58361204,12.26827484,12.84619649,209.1301535,0.0
138.0703125,39.56189446,-0.055911309,0.822521503,2.596153846,15.40794062,9.314489901,110.8283619,0.0
43.4140625,35.68515258,3.79985098,16.55377978,53.3687291,61.44005147,1.194538346,1.137621267,1.0
128.8984375,44.86748542,0.085429418,0.263450104,2.445652174,15.43579505,9.550773318,112.5053097,0.0
119.890625,50.65265207,0.165132963,0.122728112,3.262541806,24.18171802,8.152177336,68.55183816,0.0
118.7890625,46.22375139,0.401368882,0.504114517,4.464882943,25.71999218,6.306837645,41.29132168,0.0
46.6640625,37.4892229,2.703024585,9.705203911,33.88043478,67.46921695,1.921260303,2.493062298,1.0
117.8046875,55.24802861,0.321990613,-0.297930735,1.203177258,11.89915921,13.04866196,212.1376986,0.0
107.609375,44.67508296,0.184331095,0.222069817,3.164715719,23.47151107,8.099852325,67.59237444,0.0
150.796875,42.92405346,-0.065591176,0.18787084,3.676421405,19.42995685,7.795477137,72.72758034,0.0
69.2109375,45.26616637,2.024290832,4.485091033,2.546822742,18.20122515,9.997592919,109.1223064,1.0
109.65625,43.64727896,0.243084899,0.516723304,1.265886288,11.61417973,14.19499402,248.1794659,0.0
139.1796875,44.75967661,-0.192681569,0.336618051,3.494983278,18.20275462,7.22563113,63.44861505,0.0
114.4921875,48.41325943,0.346584945,0.37821705,6.442307692,29.68461618,5.523673472,31.85167135,0.0
134.796875,47.23947624,-0.049336031,0.154492364,1.607023411,12.82286384,11.59803558,170.8579575,0.0
79.9375,75.63995203,1.064485197,-0.543938707,170.8051839,73.20665078,-0.986562774,-0.182697952,1.0
74.109375,40.59310948,1.696825468,5.157732788,12.1764214,43.951381,3.92744644,14.74880851,1.0
115.1875,46.82359682,0.170730041,0.54777613,2.114548495,14.35629128,10.37812658,135.9286729,0.0
113.9921875,55.27071106,0.362136524,-0.205819568,14.68645485,45.5130124,2.952687582,7.315024144,0.0
122.40625,50.2184972,0.16244514,-0.023050023,1.158862876,12.30798392,14.88167953,258.3707935,0.0
113.109375,50.18594088,-0.065818006,-0.430470386,10.55602007,41.73510235,3.992532951,14.83527318,0.0
122.171875,55.31106769,0.139387928,-0.31073804,3.424749164,25.43343708,7.656360146,58.74730847,0.0
111.09375,47.34108903,0.435468922,0.471339022,2.386287625,15.86717271,9.327098427,103.545876,0.0
104.0,37.5709745,0.234788798,1.435248216,2.377090301,15.17018651,9.076673371,104.2697857,0.0
136.875,36.18161653,-0.132834225,1.418533026,6.464046823,33.56892094,5.341458525,28.20482174,0.0
107.109375,44.56232194,0.321383662,0.748861621,3.918896321,25.88589466,7.007973295,50.18217653,0.0
143.6015625,45.92492853,-0.294102017,0.213401052,123.8394649,76.56242768,-0.930674097,-0.966926392,0.0
108.3828125,46.94413586,0.165684043,0.096707241,1.447324415,12.94985445,12.61899831,189.891458,0.0
121.9375,55.46236759,-0.044139171,-0.471336501,3.056020067,20.97807517,7.942109484,68.89208915,0.0
122.390625,48.13007025,0.048639111,-0.268255304,1.413879599,12.1509503,12.38071027,196.6790952,0.0
114.140625,49.62007759,-0.009273322,-0.066086715,1.133779264,14.07512676,13.55163822,193.3913481,0.0
125.7421875,45.21377108,0.080797047,0.468334236,1.402173913,15.21796911,12.34056065,161.7996819,0.0
124.3984375,45.22916299,0.243271846,0.240490885,2.112876254,14.17643723,9.902175493,125.5465241,0.0
121.7890625,47.62625529,0.220078682,-0.159504372,4.301003344,24.15971866,6.186952751,40.82667655,0.0
121.1328125,53.40475914,-0.044154093,-0.377186676,0.472408027,9.256385731,22.83560316,563.3484378,0.0
106.7734375,52.00649221,0.214592301,-0.453809418,2.096153846,15.12146867,9.676235451,111.128099,0.0
133.6171875,60.14528258,-0.106077253,-0.655963419,2.224916388,14.84075158,9.744411275,119.2188302,0.0
108.7890625,42.92829274,0.585996891,1.296499201,8.137123746,33.38166731,4.392796998,19.53898055,0.0
109.1484375,43.65437583,0.035750495,0.496639323,0.822742475,9.065278932,20.43408626,526.6295627,0.0
106.7109375,50.9618657,0.274790019,-0.030484913,3.573578595,20.12769696,8.102185077,79.05611019,0.0
101.8359375,46.90112228,0.373374189,0.047857498,1.688963211,15.86197506,12.41406506,170.6224071,0.0
96.875,43.2425933,0.685667618,1.257409487,9.996655518,41.46082475,4.30095108,17.81373586,0.0
15.796875,30.80187681,5.940644222,37.11117863,54.909699,63.33776478,1.284396079,1.033337818,1.0
120.1015625,51.0973091,0.398882025,-0.115295817,4.304347826,22.62403969,6.077343048,40.33442668,0.0
101.1171875,41.31616306,0.479362452,0.741283898,1.756688963,14.95445137,10.6259377,133.3175404,0.0
71.984375,79.08440748,1.086364722,-0.5356664,176.0150502,60.6623401,-1.081765182,0.377426241,1.0
97.09375,36.64684449,0.413638914,1.676577261,2.338628763,14.06262437,8.954234616,110.7800782,0.0
54.296875,34.24894145,3.117393103,13.91928796,62.39130435,75.5878239,1.066153855,0.016718351,1.0
137.5625,43.1988046,0.032319338,0.43541689,0.526755853,9.308002806,23.09843071,573.5815961,0.0
130.6953125,48.17182115,0.069649321,0.228739585,6.37458194,27.59729198,4.70467515,23.17114033,0.0
131.84375,48.19887795,0.047801311,0.033293013,4.074414716,22.22965375,7.252565138,60.70507553,0.0
125.3046875,48.35053622,-0.076568189,-0.359415022,2.970735786,15.40973218,7.500245047,78.67586054,0.0
111.578125,37.12765339,0.799378778,1.864136036,21.22909699,50.63817835,2.619709013,6.279117781,1.0
116.171875,52.69148256,0.129099661,-0.43147176,1.952341137,15.87340921,10.09236115,113.8383182,0.0
85.765625,38.61518572,0.854319818,2.047680469,4.313545151,24.04113359,6.240095083,40.91965293,0.0
133.328125,60.58273132,-0.107483693,-0.592756119,5.537625418,29.25872518,5.791663856,34.15883285,0.0
110.0390625,48.62056573,0.315588909,0.271282013,2.872073579,15.91746657,7.808913002,79.39192578,0.0
107.8671875,49.49642839,0.252395662,0.007856047,2.22993311,14.59600235,10.70871644,146.8479018,0.0
163.2265625,38.42915862,-0.504786699,1.506960924,18.56187291,55.24653186,2.663092783,5.176117512,0.0
100.921875,44.13165838,0.330426798,0.284424798,6.505016722,31.94852373,5.217048273,27.27336922,0.0
102.3359375,48.51953172,0.218733252,-0.053769648,1.091973244,12.00375788,14.5767307,247.9631688,0.0
124.75,46.21383721,0.524327128,0.458189955,5.446488294,27.55231532,5.95390453,38.38624555,0.0
106.6640625,43.44218092,0.275735136,0.335119248,1.75,14.47672131,10.83796123,137.7573973,0.0
151.046875,47.0157652,-0.466381765,0.320895247,2.943979933,19.68449398,7.752590533,66.21237189,0.0
124.9609375,55.26659852,0.021421253,-0.504309825,1.117056856,13.92771629,14.33780804,220.9467736,0.0
97.78125,44.55227574,0.558987592,0.568107259,1.87541806,12.34463437,11.09799761,173.4218266,0.0
96.0859375,52.56321006,0.83835981,0.534832139,2.943143813,19.93530787,9.450178599,98.28753713,0.0
156.3359375,42.88671074,-0.587042198,1.003826919,2.244983278,14.85811434,9.430141452,114.0481968,0.0
123.140625,42.87203604,0.180741529,0.440348984,4.151337793,22.26676979,6.159561818,41.44160751,0.0
140.671875,50.25468097,-0.080479081,-0.356741989,3.224916388,23.00244457,7.610711276,59.56805478,0.0
126.3125,54.13622141,-0.08859248,-0.439776079,2.27006689,14.59141889,9.632345382,118.3083867,0.0
134.71875,44.4284779,0.035439971,0.31422721,100.3645485,92.94734123,-0.073423523,-1.869605293,0.0
106.109375,43.75932657,0.188486211,0.11709634,3.081939799,21.14553745,7.555608983,60.63057986,0.0
111.4609375,41.0863995,0.268526027,0.914723645,3.161371237,18.9355944,7.935886993,74.82128382,0.0
130.0703125,54.23317475,-0.187451084,-0.214694657,2.591137124,17.70198924,8.572561157,83.18423606,0.0
116.8671875,50.45501881,0.146655131,-0.304269038,1.598662207,13.93383067,12.75826375,193.640713,0.0
92.328125,43.60352433,0.466215795,1.189220477,1.475752508,11.6533794,14.96006331,281.4831447,0.0
106.71875,38.06592503,0.513824912,2.038927698,1.801003344,13.88837002,11.01376947,148.2001647,0.0
126.3984375,49.08909945,0.133203321,-0.20108227,4.066053512,25.17742695,7.035202512,52.86614359,0.0
63.8203125,40.02097762,1.123180383,2.912521546,1.327759197,12.61798891,12.92099626,201.1263776,0.0
148.1171875,50.60703711,-0.163667057,0.022657707,2.019230769,17.31588667,9.63205357,100.2574294,0.0
122.6484375,43.48771196,-0.011452132,0.070783547,6.377090301,34.59721571,5.603912497,30.90748361,0.0
31.5078125,50.32503665,3.407176389,10.56814086,50.03762542,62.76227449,1.508049573,1.452347975,1.0
