95.8828125,33.7554674,0.319336652,3.172673419,1.413043478,11.14633421,13.50964597,248.6154605,0.0
87.4375,38.78642441,0.711882257,1.740349164,0.827759197,10.06552605,18.56202814,404.7767284,0.0
127.765625,43.12073971,-0.281486191,0.46904195,3.393812709,19.77159533,8.096978282,76.59894947,0.0
119.5234375,47.21906475,0.061022624,0.241343794,2.04264214,15.35866693,11.0075163,143.7519482,0.0
131.1640625,58.61764044,-0.148873576,-0.617686491,4.540133779,28.25675214,6.72833019,46.39532067,0.0
134.9140625,45.81519046,-0.272227138,0.007875459,4.847826087,25.07661012,5.817981123,36.8360903,0.0
140.53125,53.24089381,0.04966506,-0.589685971,1.956521739,14.23488282,9.96027412,123.9735842,0.0
97.765625,47.36716366,0.665701495,0.540977482,3.480769231,21.00450974,8.322723721,78.20527894,0.0
156.25,44.64390356,-0.238223518,0.396833357,2.824414716,16.99860134,9.44711572,110.0677345,0.0
90.15625,45.14152009,0.380457176,0.521557642,1.545150502,14.42882896,12.35969394,171.1491156,0.0
151.53125,49.6525329,-0.210616335,-0.153522027,2.70735786,16.84702904,9.276298217,106.3234034,0.0
146.1796875,50.36265879,-0.086766962,-0.274251371,15.72742475,47.96137608,3.012620436,7.907030801,0.0
92.015625,36.77549804,0.590314288,2.07129864,3.317725753,23.29100592,8.234028586,71.82466765,0.0
118.71875,53.88224103,0.057114918,-0.44027594,2.02090301,15.11031004,9.662344584,112.7168847,0.0
71.9375,38.1859656,1.911070577,5.521995558,14.90719064,45.99168074,3.295937555,10.25347973,1.0
104.3984375,39.81663829,0.318997938,0.885576719,1.732441472,14.23936502,10.60164571,133.9891156,0.0
116.8515625,50.00548249,0.171743416,-0.071827647,6.598662207,29.74199757,4.858497447,24.12950379,0.0
92.078125,35.49088998,0.730128424,2.575286382,55.75167224,88.54947433,0.973260793,-1.017572027,0.0
128.5390625,46.69430211,0.103719478,0.526910617,1.286789298,11.89919446,12.92180413,212.8900996,0.0
157.6015625,50.24476649,-0.711164559,0.322520755,159.6254181,89.0973885,-0.776411262,-0.887203307,0.0
90.0390625,45.37868483,0.398257874,0.142018381,2.050167224,15.93299594,10.28899807,121.3677921,0.0
127.9921875,61.03962546,0.104972139,-0.977369802,2.355351171,21.16439033,9.797285216,98.32327983,0.0
129.1875,46.6489131,0.205101231,0.182344296,0.670568562,9.11209476,21.74359564,547.5452764,0.0
92.2265625,36.25715766,0.632170114,2.32238336,2.341137124,21.59506509,9.677319734,95.79273794,0.0
116.5078125,44.13225792,0.285182727,0.260660617,3.56187291,24.76438168,7.526879237,58.4096559,0.0
106.8046875,41.11247123,0.463595307,0.86396253,2.360367893,17.12602514,8.518963426,82.64070217,0.0
138.515625,51.84697803,0.082385877,-0.395791207,4.051839465,21.15381608,6.148303907,43.07213267,0.0
111.5703125,46.96685726,0.227314486,-0.05074259,1.265886288,12.11598933,12.83762425,204.6507178,0.0
138.0234375,52.89929478,-0.025784581,-0.46207108,164.4640468,90.13326929,-1.109238147,-0.533104407,0.0
110.0703125,49.19431871,0.227139439,-0.046481846,3.688963211,23.66969427,7.879969236,67.61097456,0.0
108.546875,58.14621379,0.286448664,-0.467998786,2.790133779,22.5099815,8.544111837,74.8759762,0.0
95.6796875,40.81665055,0.534375121,1.450842937,3.606187291,21.24580451,7.998484715,73.62044003,0.0
136.4453125,42.43797102,-0.28561084,0.399868089,4.418060201,22.57816171,6.294189653,45.0353434,0.0
77.0,39.42615724,0.916158869,2.499845927,8.87541806,38.08163689,4.38580427,18.42160212,0.0
122.5,55.76989555,0.176959414,-0.278256149,1.739130435,17.45253019,11.13536222,131.0232804,0.0
109.1875,54.30638631,0.483622563,-0.24062294,1.821070234,17.19312175,11.58640989,143.6369132,0.0
144.4140625,52.63413331,-0.318157691,-0.047310711,3.426421405,18.367225,6.687767301,54.33813856,0.0
123.875,56.12889741,0.022145822,-0.720544634,0.628762542,9.186709289,20.80439884,515.9031905,0.0
132.5703125,37.89493774,0.197372118,0.957287367,2.147157191,14.30871113,10.31599279,134.2808355,0.0
125.515625,48.65342748,-0.056604408,-0.298337195,1.677257525,14.77148742,10.81207083,133.5237167,0.0
131.8046875,49.18635777,-0.346121858,-0.387176875,2.50083612,16.24033026,8.800499782,93.16384106,0.0
96.578125,45.47812135,0.292701697,0.258925947,3.545986622,20.27834056,7.431343271,63.78395472,0.0
142.09375,54.16171352,-0.098639551,-0.373980179,3.061036789,17.25135214,8.736617474,95.0441257,0.0
120.03125,55.15148705,-0.121200047,-0.361874096,3.170568562,18.3006571,7.026262799,58.5223561,0.0
80.6953125,42.00382397,1.327769491,4.153582856,11.77090301,44.39759578,4.028925126,15.67959593,1.0
113.6328125,48.85003696,0.390754305,-0.107216296,3.948996656,25.04450702,7.208088649,54.588367,0.0
85.8046875,40.91283772,0.493503291,1.189336642,5.60367893,28.8479775,5.435730187,29.94459898,0.0
79.265625,41.29476442,0.782440918,1.757455044,1.537625418,11.4788342,12.98797268,228.7941494,0.0
113.203125,40.79873607,0.236092441,0.691055057,0.894648829,10.38323859,16.28281345,332.3464221,0.0
86.5390625,40.53083362,0.573317791,1.56503008,6.367056856,30.62361678,5.206422422,27.59424509,0.0
85.5625,62.43180655,0.934045726,0.007399074,156.7282609,93.78110269,-0.648924065,-1.21364414,1.0
143.359375,51.93817454,-0.107533228,-0.547774583,11.04180602,40.89768118,3.711417321,12.80614412,0.0
73.4296875,35.64510038,1.891876111,8.195140975,5.614548495,31.35826139,6.01544618,36.39483966,1.0
135.1328125,42.99516163,-0.091393782,0.165190241,2.253344482,15.6416346,10.05782724,119.2128916,0.0
92.8515625,43.30742031,0.395655497,0.767301594,3.984949833,21.82309018,6.94754134,53.9456795,0.0
96.1953125,45.01719439,0.493427053,0.255622873,1.295150502,14.87553748,13.32915082,189.4480103,0.0
116.0703125,44.7817945,0.3951135,0.422145942,0.777591973,12.08065286,17.24072051,312.3939873,0.0
161.828125,39.06387185,-0.305095379,1.526261361,4.260033445,24.2733894,7.132636057,54.6937334,0.0
34.9140625,36.73086818,4.42970383,20.5645789,74.64046823,60.87113837,1.395168685,1.019151776,1.0
111.390625,53.87082849,0.435185523,0.042885259,3.794314381,24.16006063,7.499551368,60.11666721,0.0
138.0703125,46.89502632,0.005214052,0.127204953,1.914715719,13.25127939,10.72218316,150.3100574,0.0
91.4609375,35.80086031,0.627586519,2.583972107,2.822742475,15.94850675,8.069442453,83.3039366,0.0
132.234375,43.20978701,0.120973751,0.553818182,2.25,18.37618447,9.187442436,90.84411973,0.0
156.5859375,44.83015296,-0.493069318,1.238059072,2.193143813,13.92809964,10.19688243,133.5925308,0.0
133.2578125,50.59802462,0.179645944,-0.314778242,0.795150502,10.25432497,17.97845924,381.7235981,0.0
140.546875,40.40128003,-0.194649306,0.490959973,2.474080268,20.54239837,9.091147614,86.49570902,0.0
110.9140625,38.74214181,0.128171485,1.412512518,0.981605351,13.20698341,15.10602471,242.3848547,0.0
71.5859375,33.70518491,2.816973782,12.34781475,30.44481605,70.39489282,2.103614391,2.836092635,1.0
139.15625,48.23614398,0.075055701,0.039116903,2.846989967,17.05306,8.43315725,87.59085394,0.0
105.6796875,47.05779917,0.536916817,0.298403016,2.10451505,16.88827975,10.14098324,116.6661456,0.0
118.203125,56.37685132,0.012487668,-0.734093041,126.7892977,77.32444191,-0.975561822,-0.915136066,0.0
102.328125,42.94256873,0.289632319,0.833361743,1.040133779,12.25059119,13.76587788,216.9233441,0.0
108.7265625,42.7243554,0.375583834,0.812545357,29.08862876,71.90518077,2.100842441,2.505079126,0.0
124.609375,55.07923758,-0.200888669,-0.519170796,1.526755853,11.29766542,13.23602904,239.1607517,0.0
107.1484375,55.74650912,0.518989035,0.040270693,118.3913043,95.61638126,-0.272965684,-1.683927243,0.0
105.6484375,39.08815954,0.315188968,1.406223896,1.244983278,12.67661911,13.25691351,207.0892404,0.0
125.265625,43.86689462,0.029122401,0.381436131,2.93645485,16.75579994,8.063386706,80.94202114,0.0
139.7265625,43.45664413,-0.211142268,0.380611042,3.381270903,22.10790164,7.663570371,63.07312534,0.0
107.6953125,50.38671678,0.275818719,0.256577934,3.051839465,21.62044868,8.010491532,69.26883959,0.0
39.953125,31.47217506,3.881382536,20.52272241,33.98913043,68.01901206,1.960623313,2.564720473,1.0
107.53125,51.94151421,0.390415163,-0.45585779,3.173913043,17.03105137,7.480155863,70.90135354,0.0
105.2421875,45.96427725,0.221782604,0.42788196,4.256688963,21.28258266,6.746126628,53.88941846,0.0
101.28125,31.87155312,0.68134648,3.273810705,3.0,18.81439888,8.042458616,73.44367685,0.0
116.8125,46.37799013,0.266196113,0.163232772,7.139632107,32.41453493,5.135426284,26.64986951,0.0
156.5625,58.56443433,-0.473481631,-0.636642848,128.8996656,85.67322396,-0.53748383,-1.338094698,0.0
96.15625,35.60469542,0.602159276,2.283624032,2.946488294,17.83153644,8.253636684,80.22695221,0.0
98.515625,50.3891085,0.367874413,-0.126132917,2.816053512,21.81300761,8.376984813,72.48830917,0.0
124.2109375,48.37639732,0.066460868,-0.181751348,6.282608696,29.14317784,5.273447095,28.89463461,0.0
114.4140625,55.04167843,0.13479343,-0.257121664,2.574414716,15.83221962,8.652778012,92.32657762,0.0
100.6640625,40.65773246,0.49782947,1.60426227,2.709866221,22.61603901,9.212111613,87.58085094,0.0
98.8671875,48.17146638,0.415156525,0.41102218,1.485785953,18.15238263,12.20201639,147.7522808,0.0
148.046875,56.2189997,-0.149531894,-0.51167405,4.241638796,21.85317313,7.397948892,63.35908101,0.0
112.9375,51.26505114,0.943712729,0.509766487,3.403010033,26.62337578,7.933472019,62.1537364,0.0
116.5703125,55.28331626,0.021811624,-0.558824836,100.4180602,88.82462226,-0.209359205,-1.876804425,0.0
83.890625,35.33792986,0.869279062,3.443016692,2.301003344,18.12769733,9.698234419,104.8946747,0.0
115.0859375,50.8593384,0.129922059,-0.15021642,1.845317726,17.26476838,10.45845959,117.2032047,0.0
155.765625,49.28829165,-0.154364501,-0.254603953,68.84782609,83.3998724,0.526165417,-1.465850408,0.0
89.6796875,39.71970811,0.687681573,1.983815279,1.610367893,11.37791204,12.51309092,223.9366994,0.0
8.3515625,37.2362789,5.07825477,25.82328587,132.916388,74.2690222,-0.045378657,-1.427807886,1.0
129.6171875,50.23804601,-0.085249854,0.163815392,3.737458194,21.50386062,7.39041903,60.84590576,0.0
106.9453125,39.8732971,0.180394421,0.938829134,2.251672241,17.2148349,9.399114225,99.00846858,0.0
79.171875,38.55335373,0.867274045,2.169522577,1.622909699,14.65355015,10.92712018,137.5152257,0.0
124.2265625,44.60349882,0.132288777,0.235172101,2.455685619,15.09226505,8.718729339,97.67946437,0.0
109.2890625,48.76284324,0.302684121,-0.403202139,128.6571906,77.77351911,-0.787979675,-0.921648767,0.0
97.78125,43.75909504,0.65404197,1.000024737,1.4590301,11.89407656,12.26548641,200.8632386,0.0
122.3828125,46.1874782,0.19434667,0.216090916,3.469063545,17.44671427,6.941862377,61.85261991,0.0
119.53125,48.09056195,0.358883632,0.525938724,7.802675585,34.48856424,4.62372935,20.97594263,0.0
143.46875,49.72061593,0.0723307,-0.253865826,200.458194,61.46919797,-2.545733541,5.311177309,0.0
125.7421875,42.41927003,0.252812583,0.459472868,9.95819398,40.60182614,4.177913432,16.62374484,0.0
125.9765625,55.05699672,-0.032068378,-0.182868426,3.589464883,24.81158813,7.391080376,55.98566513,0.0
121.640625,49.2626466,-0.035142853,-0.227049455,3.702341137,20.18824523,7.286702198,62.13492001,0.0
122.3515625,42.69049035,0.410071984,0.609219306,2.143812709,18.88681443,10.44721158,116.9647278,0.0
54.546875,37.06431475,3.035278555,11.86593843,69.37374582,73.50571574,0.973691435,-0.008114323,1.0
95.375,40.80134802,0.251214803,0.998484848,2.742474916,18.71960596,9.40906347,102.1306576,0.0
108.2265625,48.9459547,0.266431184,0.328236692,2.89632107,17.98078554,8.617377347,88.4057591,0.0
119.375,37.16180835,0.218191385,1.257367514,4.87458194,28.47602388,6.36635425,41.6409313,0.0
105.2421875,47.05278719,0.398089263,0.353847117,1.099498328,13.77170405,15.17531283,248.7894555,0.0
118.8046875,42.09458446,0.327160809,0.726329736,1.341973244,14.76270308,13.8769797,214.1376719,0.0
128.9765625,58.02726526,-0.23114471,-0.489747115,3.765050167,21.95798243,6.646442883,48.35545767,0.0
101.6171875,47.61780147,0.481286087,0.323499831,2.757525084,20.70443545,8.66076186,79.62783486,0.0
115.2421875,38.3174948,0.306150077,0.875146499,1.038461538,13.62984843,14.59437626,227.2567829,0.0
101.703125,47.62768355,0.2233661,0.065698741,1.203177258,13.2316519,15.17421845,249.2709205,0.0
102.484375,44.77565333,0.320150946,0.350227328,4.914715719,25.77036002,5.935802665,37.92626516,0.0
131.2109375,44.23793132,0.165618624,0.642557109,1.689799331,15.48588514,11.13460439,138.8023279,0.0
123.640625,36.25770056,0.376466845,1.891835797,1.597826087,13.1127588,11.25355094,159.3851886,0.0
77.15625,36.61378615,0.906546427,3.203718626,7.706521739,40.96111204,5.143018609,24.54182605,0.0
166.3671875,47.85620896,-0.646255394,0.426753852,66.91220736,86.5231414,0.731531623,-1.157617251,0.0
67.5625,39.85123704,2.511827049,7.763682214,34.17140468,63.34727943,1.940723222,2.749474956,1.0
120.0546875,49.05024665,0.051263399,0.040545712,1.216555184,15.09155205,13.90822152,202.5609051,0.0
110.65625,43.35345962,0.172208707,0.355999391,2.183110368,13.30202599,10.61481916,152.8330386,0.0
37.6640625,39.51290876,3.495256736,13.13504707,7.785117057,27.56202757,5.014885742,29.18375371,1.0
105.59375,56.20865668,0.534146134,-0.433913883,2.85367893,18.51586579,9.432508879,102.7373361,0.0
82.2421875,44.01273716,0.723780781,0.994462905,2.365384615,16.68053476,9.592830275,106.3208817,0.0
105.875,51.15127687,0.677882578,0.280251157,4.132107023,26.23477624,7.039319174,51.9075654,0.0
95.46875,44.5354384,0.377170999,0.30787026,5.795986622,30.93833846,5.588421488,30.80519094,0.0
91.3203125,35.51824654,0.534390093,2.50695936,2.324414716,14.60500347,9.246489145,109.9258711,0.0
124.875,53.51138897,0.011036886,-0.48655312,1.60451505,10.95864588,13.2794533,254.232943,0.0
112.0546875,48.60415823,0.134038258,-0.129581078,44.35702341,77.8333727,1.205706332,-0.491311552,0.0
137.8515625,53.9047322,-0.23526904,-0.317421549,2.384615385,15.62646854,10.03631686,129.094393,0.0
85.671875,34.3136064,1.90641735,7.070719335,27.96488294,53.62183736,2.288607321,5.200949801,1.0
134.96875,47.58937931,0.080343463,-0.25383951,1.158862876,11.99818186,14.08522597,234.8316145,0.0
145.2734375,38.38064186,0.033926265,0.896578629,4.841973244,25.2541121,6.529657186,46.44883123,0.0
138.2109375,46.73088719,0.064256014,0.495085155,0.97909699,10.02932479,17.50726718,381.3226699,0.0
107.0859375,40.35294044,0.462706873,0.904377049,1.008361204,10.20246201,16.49249404,348.5268531,0.0
123.546875,69.39277468,0.060425107,-1.29079093,9.512541806,40.82928825,4.498688267,19.25873686,0.0
124.7578125,47.753067,-0.030028935,-0.131237012,18.11705686,51.38437691,2.73513877,6.161050824,0.0
103.609375,54.22799588,0.826013141,0.202393894,1.299331104,13.36341908,15.16482643,248.3263169,0.0
35.28125,28.5790946,5.23632976,32.56266993,86.63461538,87.93267286,0.447778252,-1.223316058,1.0
122.3046875,53.80397851,0.121509004,-0.154035583,1.613712375,12.55428131,11.53450978,173.3197942,0.0
112.1875,52.19835217,0.310693966,-0.180602577,7.162207358,28.34631938,4.420416929,20.33706814,0.0
103.859375,35.46427216,1.396708211,4.715823254,17.25167224,51.62967282,3.166081538,9.150102861,1.0
113.234375,41.06806172,0.170785423,0.62067663,7.860367893,35.19275258,4.842523402,23.6539371,0.0
123.734375,53.07195652,0.135059576,-0.259912136,2.182274247,14.99532436,11.67812846,165.2798004,0.0
119.1953125,43.15851209,0.359858507,0.488227672,2.433946488,14.76883701,9.157937618,108.0119011,0.0
118.125,53.28109421,0.288844547,-0.374223753,5.765886288,33.91532896,5.790163922,32.02376286,0.0
33.3203125,33.01868164,4.647928345,24.50116729,139.1722408,72.7871118,-0.31980499,-0.787785556,1.0
124.53125,48.58110768,0.369923766,0.074576122,4.222408027,21.74615715,6.92549655,55.2906925,0.0
135.265625,46.27760736,-0.012161915,0.178986199,1.785953177,12.21673026,11.42224811,181.4022761,0.0
8.15625,27.12944592,7.856370386,62.86853087,128.3754181,67.90264793,-0.177334824,-0.673350674,1.0
110.8671875,41.92876606,0.367365765,0.733906463,2.77006689,19.96111957,8.028961214,69.11882149,0.0
118.3046875,46.87992617,0.170991045,0.07393563,8.722408027,35.84554192,4.610579761,21.45382007,0.0
104.375,49.2135017,0.143532011,-0.043235494,6.97909699,29.06356886,4.715671366,23.898213,0.0
106.3515625,40.06997587,0.218772321,0.9376554,1.532608696,12.74019159,11.85639146,176.5797472,0.0
80.96875,38.60981447,0.673729116,1.966195337,0.754180602,11.31754081,16.73582653,304.9607134,0.0
29.578125,42.28449209,3.872871981,14.28549012,149.638796,74.70846325,-0.426967836,-0.984551471,1.0
130.921875,54.6087804,0.188709348,-0.393521033,2.565217391,15.882878,8.447488171,88.02420954,0.0
133.703125,50.46616431,0.192672357,-0.200910801,2.217391304,14.25342411,9.294304832,113.3482896,0.0
99.3359375,48.79793754,0.32766309,-0.100266109,3.415551839,19.89753163,7.119517604,58.84462891,0.0
105.6796875,42.8647826,0.173332706,0.489643439,2.198996656,14.76336872,9.900561894,121.7238118,0.0
127.4609375,56.10117846,-0.124275135,-0.246128035,2.06187291,18.08132459,9.946219884,104.9675748,0.0
135.2421875,51.54378389,-0.067650611,-0.348838255,2.782608696,18.70563823,8.861535724,91.07403184,0.0
87.96875,35.98674615,0.630663939,2.514202047,1.880434783,15.65493025,10.05996478,113.6735577,0.0
113.96875,45.78651847,0.093161028,0.235490587,20.33361204,52.24981708,2.500739302,5.058425982,0.0
93.5234375,50.48746206,0.684365521,0.477409539,41.87625418,62.85511613,0.995030436,-0.647785039,0.0
52.3359375,34.77500839,2.478374846,10.17917088,8.230769231,34.77594683,4.652341839,21.98788225,1.0
134.6640625,49.79211116,0.002101963,-0.231075115,6.162207358,27.43869012,5.116015318,28.79016775,0.0
103.0859375,49.88722083,0.523248881,0.158255082,6.998327759,34.08507942,5.200729403,27.14859275,0.0
119.1796875,46.20664076,0.228699039,0.037142983,1.813545151,17.63494129,10.83480539,124.4359005,0.0
131.921875,46.90975534,0.000729725,-0.144523124,0.857859532,11.83589843,16.21052894,288.6110216,0.0
122.0546875,34.44794728,0.294296761,2.047170138,1.211538462,13.74892762,13.47993008,199.5474215,0.0
121.5625,48.17493351,0.077626063,0.109156135,1.415551839,12.51889778,13.08857363,204.896902,0.0
79.7734375,42.14487937,0.589810689,1.462138189,1.326086957,12.1474644,15.57088106,284.7748131,0.0
92.25,34.67167432,0.733480055,2.800215994,1.997491639,11.53303357,11.65259839,206.5592948,0.0
130.8984375,50.3850548,-0.076500892,-0.273486592,1.518394649,11.66328729,12.71146741,216.9670687,0.0
119.6796875,48.32764698,0.177270559,-0.184385587,1.702341137,15.72181965,10.91346844,133.5666912,0.0
119.9609375,47.58288859,0.311471185,-0.178351612,1.012541806,12.61571232,14.34482302,228.4421706,0.0
111.4609375,43.9198315,0.241592513,0.504809886,1.607023411,16.43766224,11.95311368,150.9961696,0.0
177.828125,60.9415844,-1.439831356,1.096860063,158.388796,72.81690174,-1.081330034,-0.161246075,0.0
134.75,47.14952943,0.138612113,-0.141639434,2.077759197,14.08691868,9.91014306,124.7354187,0.0
127.765625,50.48073339,0.121002334,-0.23342144,3.317725753,22.2697296,8.175450639,72.77756054,0.0
101.109375,44.96478385,0.46684233,0.650444999,4.303511706,22.90227211,5.918597012,38.15288961,1.0
94.921875,41.11998628,0.085351535,0.971594141,30.57023411,68.82130598,1.943111546,2.072714929,0.0
101.6640625,36.01763399,0.293836765,1.755776558,0.806020067,9.733102013,18.18678619,413.3002309,0.0
134.90625,48.69250416,-0.153831147,-0.506322121,0.863712375,10.95616017,16.11068076,303.0817074,0.0
120.2578125,58.63196202,0.36830849,-0.898550474,4.782608696,26.33930069,6.958808418,54.09751505,0.0
131.5546875,46.37311462,0.134623081,-0.050321215,3.422240803,21.52119917,7.654211839,64.7484701,0.0
99.4609375,47.22699545,0.333533763,0.600291225,1.724080268,12.69137603,11.60438902,177.9205977,0.0
132.90625,57.08251121,-0.10048839,-0.765209246,19.61036789,59.18921555,2.828013848,6.353866675,0.0
76.1328125,38.57245032,0.776761905,2.256293755,1.389632107,15.89004946,12.077188,150.9596535,0.0
105.5703125,40.13584036,0.623748058,1.522395675,2.18812709,13.674876,10.36700734,140.8577556,0.0
91.890625,46.88937019,0.891791266,0.994572114,0.995819398,10.69526898,15.48128905,300.783375,0.0
112.2109375,44.50450334,0.144513283,0.630673275,0.755852843,11.25505123,17.38310514,328.5391111,0.0
135.7890625,44.08508328,-0.027370359,0.025731105,3.0409699,18.4943495,9.444350567,104.5383011,0.0
115.328125,42.04816981,0.173710743,0.986479938,3.673913043,17.79135923,6.585335304,55.94080284,0.0
140.2578125,45.60397565,-0.283837109,-0.006013908,1.91638796,15.40614151,11.11935085,143.1300111,0.0
141.09375,50.6705717,-0.058621407,-0.259984628,3.086120401,16.42124535,7.932888141,80.71540981,0.0
85.296875,44.74447581,0.554031255,0.84234622,2.856187291,15.00995389,8.236314274,94.60768487,0.0
101.15625,44.11392168,0.173429635,0.520788715,2.12458194,13.91032067,9.499284455,121.070409,0.0
107.5703125,53.20430604,0.444993185,-0.200185172,1.887959866,15.93698362,10.15693527,117.4677917,0.0
128.875,50.77416297,-0.193987883,0.122065657,2.664715719,16.26789087,8.7780029,97.0022662,0.0
112.8515625,49.03937988,0.361664832,0.168316179,2.158862876,15.90707274,9.941431581,116.5270648,0.0
139.1171875,61.71439017,-0.05116506,-0.734329989,2.08361204,12.43079972,10.7284099,165.3723212,0.0
132.9296875,46.34823749,0.080802585,0.259840138,1.43729097,11.26810312,13.24443548,239.3059162,0.0
128.1796875,50.13737902,0.21875137,-0.328929678,1.654682274,11.32029816,12.85421616,233.0357147,0.0
104.46875,48.2222941,1.153136192,1.282658503,128.6555184,92.01525827,-0.263265774,-1.488859201,1.0
