126.578125,41.28173199,0.05621777,0.480638225,1.566053512,11.09414643,13.16669667,246.447066,0.0
98.015625,44.84661086,0.649316918,0.965570714,3.432274247,19.89910828,7.078860305,58.06248628,0.0
150.484375,52.85282992,-0.307301946,-0.304182922,89.55602007,97.68279857,0.325147448,-1.711038394,0.0
109.1171875,49.93990468,0.463717091,0.207592163,7.505852843,34.66894265,4.899959651,23.77940207,0.0
102.65625,41.9784985,0.281853995,0.948698167,3.215719064,19.5953706,8.83141654,91.56367836,0.0
144.6875,43.27830541,-0.218640807,0.800714947,0.799331104,10.45822393,16.79253067,336.6940161,0.0
108.109375,41.11535494,0.395285827,0.61916765,1.858695652,11.95487333,11.78073155,194.1235617,0.0
101.9765625,44.244432,0.290771759,0.540145657,1.169732441,14.76863214,13.57293723,190.563924,0.0
88.359375,35.48277187,0.774831802,2.642144215,2.20735786,14.88923921,9.365546572,109.57698,0.0
94.0234375,38.20697434,0.487858357,1.312127246,1.610367893,13.73258799,11.24840725,150.1956715,0.0
120.8125,51.34073523,0.029817788,-0.405792722,1.903010033,14.40708755,11.26169691,151.049118,0.0
109.28125,50.27672447,0.147125921,-0.054939919,2.523411371,16.06259559,9.154664866,104.9971874,0.0
93.390625,35.5229315,0.596736354,2.643345778,5.326086957,26.74562487,6.102822599,40.56224248,0.0
151.3515625,45.57387373,-0.297532083,-0.017460544,83.0451505,89.62572475,0.170791254,-1.93157546,0.0
108.84375,46.96049495,0.209052857,0.502714114,3.960702341,26.37894596,7.167300483,52.8246477,0.0
135.6171875,50.71013229,0.118670735,-0.25104022,1.47993311,16.03065934,11.53907321,139.2826352,0.0
118.59375,44.07334751,0.410527472,0.399872428,3.459866221,24.12899201,7.488740659,57.40613585,0.0
103.453125,39.27404904,0.587935383,1.594754784,8.591137124,37.45605079,4.577476872,20.46265972,0.0
135.5,51.45067419,-0.100779229,-0.291633925,0.950668896,11.02710591,16.16151662,308.997681,0.0
102.6171875,51.60034537,0.457735033,0.068066233,2.443979933,18.93964288,9.478091691,99.84019596,0.0
115.546875,45.9598771,0.110515359,0.558177827,2.230769231,13.35714418,10.16652944,142.32517,0.0
134.859375,53.16964806,-0.271088147,-0.333980578,3.053511706,19.82251041,8.05828486,73.95888734,0.0
126.9140625,51.62455014,0.066960611,-0.020170647,4.409698997,25.30131541,6.504227501,44.69716853,0.0
105.8203125,46.46780364,0.563576247,0.648898521,1.277591973,13.32372339,12.86036851,188.7085793,0.0
126.3046875,53.16741815,0.165320601,-0.620564338,4.248327759,25.25408088,6.430680838,42.37637394,0.0
93.890625,33.25357931,0.593680956,3.671255789,3.920568562,20.97098358,6.678065162,51.06169465,0.0
118.171875,51.44598341,0.066486971,-0.111060281,2.06270903,16.75203519,10.03194726,112.3147156,0.0
116.125,48.8110195,0.00675496,-0.597682543,4.280100334,26.03736006,6.759534973,47.47043464,0.0
122.96875,48.09446068,0.108653217,0.036374151,1.427257525,13.65688818,11.69219435,160.01886,0.0
133.140625,43.16877025,0.126568657,0.350963563,2.184782609,18.74735573,9.427671665,95.0365058,0.0
38.453125,37.2042209,4.358123862,20.62986473,151.1346154,89.0429762,-0.453400146,-1.306666595,1.0
115.078125,42.6317094,0.478356492,0.786547658,0.977424749,11.60103179,14.69203897,251.5994577,0.0
131.9140625,50.50944023,-0.268702583,-0.134641346,3.179765886,22.19091588,8.564086049,79.16091017,0.0
120.0625,45.39096654,0.447368129,0.665287184,1.576923077,16.86360598,11.77985311,147.2852864,0.0
116.546875,45.85930579,0.054155619,0.164519242,5.980769231,30.24872586,5.81413435,35.04808381,0.0
103.15625,46.64015127,0.405605296,0.572792364,2.649665552,16.70024457,8.963356546,95.75195111,0.0
108.375,48.5315619,0.196587533,-0.19329428,1.97993311,13.21622085,10.90544539,153.0105847,0.0
127.6171875,50.561553,-0.090905129,-0.012237025,8.319397993,35.62039726,4.494620218,19.61910379,0.0
132.0078125,50.33411742,0.165458239,-0.321938941,2.164715719,13.0086976,10.8574594,162.4693351,0.0
140.1328125,50.02911201,-0.361304273,0.238594184,115.4849498,80.29881864,-0.700265753,-1.409258774,0.0
92.796875,33.64970268,0.580488979,3.307088857,1.328595318,10.44750623,14.75531107,305.1449588,0.0
73.1875,36.09270832,1.145832284,4.196603218,4.051839465,23.24971295,6.773629978,50.49617843,0.0
131.140625,50.26161781,-0.231367349,-0.089555567,2.788461538,19.98530984,8.405956293,77.0258779,0.0
132.7734375,60.9578767,-0.122538608,-0.658688415,11.34364548,42.92748574,3.717505353,12.49116833,0.0
123.921875,51.76035666,0.111931413,-0.593252704,2.278428094,15.05525729,9.033434504,102.2988319,0.0
79.078125,40.9184802,0.653714405,1.640293284,1.345317726,10.37589436,15.46814969,324.0394442,0.0
112.171875,34.57083068,0.288858781,1.915734512,64.61120401,43.33180888,1.140440759,0.627540243,0.0
105.2265625,52.33504067,0.308897001,-0.080813419,3.280936455,17.66152417,7.1810131,63.0591858,0.0
125.734375,52.65772207,0.026516673,-0.429632907,4.850334448,29.93619483,6.361837308,40.25501275,0.0
113.703125,48.22495454,0.073263332,0.191368196,1.269230769,13.56383729,12.70542265,180.9880397,0.0
126.203125,54.12635093,-0.06147934,-0.064375798,5.462374582,29.25226611,5.819094678,34.77649247,0.0
141.4609375,47.76552469,-0.215696175,-0.090923613,34.77173913,67.36987138,1.61838681,1.014554663,0.0
112.40625,50.2646803,0.285994309,0.09274953,90.63712375,85.95518059,-0.074639079,-1.925150925,0.0
125.1953125,45.50001006,-0.007334637,0.052865909,2.247491639,13.26998847,9.866218113,136.5937781,0.0
101.96875,47.2589174,0.519947817,0.336046091,3.061036789,17.0815608,8.232717432,84.97441204,0.0
83.6171875,36.33333548,0.691334013,2.803815935,1.775083612,13.22839304,11.02109273,156.1286436,0.0
112.21875,35.21295427,0.323125843,1.895618928,2.954013378,17.48320911,8.761211798,94.73797189,0.0
123.125,50.33124651,-0.087091427,0.087932382,1.280936455,10.68864639,14.63669101,288.668932,0.0
109.703125,53.36875833,0.01930107,-0.322083383,2.342809365,14.88797208,8.997162095,104.482911,0.0
103.140625,47.56257956,0.384095219,0.049221011,4.008361204,20.39521544,6.783497645,54.29740675,0.0
94.4921875,38.05423681,1.038482473,2.892664104,4.929765886,28.35858096,6.495518695,44.13239918,0.0
94.921875,41.77892138,0.242758751,0.585400544,1.518394649,11.75981037,12.46411347,210.5668108,0.0
101.5078125,32.19229238,0.663280718,3.854626135,6.214046823,27.2925009,5.342782924,31.25518012,0.0
113.828125,56.08296162,0.400487543,-0.618359791,3.408862876,18.6981181,7.084337699,59.98595706,0.0
114.875,54.66188686,0.154669641,-0.308388776,12.14130435,39.20560587,3.34733604,10.97757384,0.0
101.1015625,34.23376436,0.689159857,2.569163774,1.825250836,17.18024838,10.21015632,110.3612156,0.0
143.8984375,48.16748771,-0.20183785,-0.100719016,3.826086957,26.25845661,7.193332526,52.72924212,0.0
124.359375,56.64662037,-0.082178313,-0.549247833,3.387123746,18.9159327,7.730860639,70.14130401,0.0
103.7265625,41.52648154,0.29404107,0.751884133,2.852006689,20.32879412,7.883246337,66.3917483,0.0
132.046875,46.74763687,0.108888483,0.107832723,2.392976589,18.4239216,9.618211298,104.4083571,0.0
96.640625,44.66590114,0.523929543,0.808013429,5.02173913,28.19380839,5.906598881,35.28239649,0.0
115.5,50.61018302,0.374200473,0.022274776,17.93311037,50.67257219,2.725885786,6.130825277,0.0
28.546875,29.13139934,5.42187427,34.24317552,56.29598662,85.12440837,1.22915925,-0.059996465,1.0
140.2109375,49.80817145,0.072916952,-0.084169275,6.078595318,30.70330307,5.673246093,32.86501471,0.0
91.4140625,42.18088417,0.336397824,0.700548238,2.386287625,14.11134459,9.300448124,118.070421,0.0
95.9296875,40.24324159,0.341094442,1.128981669,3.752508361,24.6445762,7.03406364,50.63518285,0.0
109.9375,46.7426047,0.262268388,0.230722264,2.566053512,15.16679235,8.666513831,99.60128598,0.0
97.9609375,51.91600824,0.608531646,0.236163272,9.275083612,38.05800556,4.252712817,17.4604517,1.0
135.234375,48.55063149,0.197342244,0.118706618,1.41722408,13.93021322,11.80557079,160.334342,0.0
117.6484375,56.29478632,0.246347137,-0.734207706,5.134615385,29.78132856,6.07595599,36.85093414,0.0
113.7265625,40.28370383,0.351549771,1.21158921,1.79264214,11.28190664,12.5312018,228.7379585,0.0
100.7578125,42.79981493,0.312495921,1.040972402,1.964882943,13.11980189,10.31645793,144.3140211,0.0
95.0546875,34.33163369,0.790437465,3.239652195,2.25083612,20.08449437,9.638640415,95.56419279,0.0
102.5703125,56.94332209,0.311495356,-0.744919658,2.633779264,15.45966797,8.30518007,88.95243813,0.0
98.09375,47.93508591,0.388644925,-0.1035537,1.954849498,14.36805851,9.545054443,114.7976518,0.0
94.5390625,39.6634085,0.478881094,1.781929361,1.940635452,15.87768846,10.42746494,126.7193492,0.0
75.7734375,34.39368012,1.179378924,4.867058904,2.949832776,16.49305595,7.53028086,73.04778469,0.0
103.4609375,45.11476725,0.354760816,0.307250604,3.751672241,23.69735402,7.66938951,62.94014307,0.0
109.71875,52.21394353,0.064442799,-0.355513375,168.458194,78.09473981,-1.459094598,0.547622336,0.0
108.171875,47.85200319,0.32953812,-0.043378393,1.47826087,14.71184865,11.98031893,159.6230443,0.0
69.2109375,35.25723604,1.093096134,4.435121802,2.345317726,20.20025961,9.389613296,91.75081705,1.0
145.8046875,53.6404492,-0.116512624,-0.547796532,4.239130435,21.40139574,6.93319555,56.01076352,0.0
77.5390625,35.62936428,0.885258402,3.487682395,3.31187291,19.78962667,7.709830909,68.63102844,0.0
83.890625,38.12730206,0.418013922,2.101265215,2.006688963,19.12137666,10.44258437,112.7713275,0.0
133.9921875,53.3270417,-0.43134801,-0.012416867,23.37123746,57.00652115,2.344535951,4.078742771,0.0
118.1640625,48.73457726,-0.055118786,-0.36190418,40.85200669,64.96695073,1.247757775,0.082586981,0.0
106.6875,41.80773515,0.402158398,0.937645603,1.163879599,10.30779974,15.6206775,327.3774588,0.0
94.0390625,34.6523814,0.519307889,2.54951087,2.345317726,14.56625917,9.16440134,108.8541659,0.0
28.5,30.89498341,4.85741434,28.12136742,99.57274247,71.98993491,0.588580234,-0.577556703,1.0
114.546875,46.94492441,0.186550572,0.290367586,2.028428094,14.37002156,9.528376051,115.7652237,0.0
110.1328125,53.79538362,0.271777349,-0.396994792,1.619565217,13.87473529,12.1162887,176.6720927,0.0
135.1171875,45.06967195,0.221423592,0.630448143,2.16638796,13.22432797,9.87099155,135.9283456,0.0
115.1328125,54.35694687,-0.007307902,-0.375905262,0.95819398,13.20882919,14.93292825,235.2576146,0.0
112.1953125,48.35077859,0.46932108,0.538865221,2.051839465,13.26343535,10.58715965,151.2357033,0.0
90.40625,49.83557927,0.728950033,0.391516413,2.20819398,13.36862122,10.18493543,140.0214867,0.0
106.0703125,43.97729947,0.254223667,0.306611881,95.01839465,104.5087953,0.328716633,-1.755892394,0.0
129.3515625,44.18915129,0.203177981,0.587290059,3.798494983,20.32878656,6.655553475,50.81855224,0.0
125.765625,48.75792954,0.242887703,-0.203864305,0.836120401,12.46291756,16.5975388,287.362508,0.0
112.390625,55.33043274,0.57493878,-0.10730539,18.93143813,55.76389832,2.850478752,6.673444959,1.0
92.671875,42.18858506,1.167883045,2.922436433,11.81354515,42.10203624,3.899759477,14.78652848,1.0
10.265625,30.46526823,6.166521494,39.91290938,63.05685619,68.15125646,0.959817288,0.093260148,1.0
113.2109375,49.30559241,0.448273601,0.161572795,3.530936455,20.45305939,7.632567428,65.9557095,0.0
114.9921875,46.20868021,0.336731345,0.582755505,1.25083612,13.44662274,13.47484952,206.1020529,0.0
121.0078125,52.27324484,0.074385316,-0.170913937,3.026755853,17.79554884,7.595710221,69.59905286,0.0
127.6875,49.75467158,0.001934282,-0.316075595,1.576086957,12.76727881,12.21403237,182.8776205,0.0
106.625,40.55185723,0.469665712,1.674721122,1.202341137,12.52038583,13.15820066,201.9769751,0.0
71.4765625,36.95287642,1.637756192,5.393193613,13.47993311,46.38506238,3.515557748,11.37696003,1.0
107.09375,45.68154672,0.274734023,0.277049267,6.809364548,31.83013726,4.896956136,24.00999439,0.0
125.9375,54.51200413,-0.040687379,-0.607605947,0.839464883,9.758761489,18.8029448,425.9418162,0.0
126.3046875,48.71674484,0.126609863,0.244633966,11.14046823,44.47653924,3.771070161,12.36761192,0.0
123.8359375,48.72415619,0.286686845,-0.379819929,4.551839465,27.01730193,6.329645853,40.61112859,0.0
120.65625,48.12020065,0.224411522,0.22957395,0.300167224,7.957518897,29.26748053,898.6658289,0.0
118.84375,48.98986462,0.335433469,0.134275952,0.775083612,11.94617589,17.11545798,312.0611417,0.0
135.0,47.76717623,-0.100345314,-0.011802584,4.004180602,25.98402807,7.110256365,51.78034336,0.0
137.515625,54.06766368,-0.206766599,-0.341568583,2.25083612,18.55955679,9.639193902,101.4973187,0.0
40.46875,33.42691129,4.129009963,20.75078469,81.04849498,92.05394661,0.608885577,-1.217515973,0.0
119.7734375,43.31483847,0.207822122,0.255766157,1.997491639,14.58417479,10.69029888,141.5476917,0.0
126.5546875,54.27588792,0.207825362,-0.1916864,2.294314381,17.42984988,10.46909985,122.7676285,0.0
112.421875,50.52020162,0.223546506,-0.445700783,2.600334448,20.62377917,9.143810323,89.41515726,0.0
118.9375,43.61850775,0.525002569,0.783962278,2.038461538,15.76834364,10.20985714,122.4161964,0.0
112.0625,48.91762048,0.134732315,0.27264303,2.806020067,20.63415595,8.257275887,73.27684936,0.0
106.078125,39.06237187,0.418752667,0.776807733,12.58528428,39.81527476,3.193283485,9.401106049,0.0
125.1484375,46.00001526,0.114333106,-0.041770772,3.218227425,17.95311719,7.517878845,69.18786779,0.0
110.2265625,44.42852667,0.051582919,0.226435695,0.903010033,11.84489889,16.3770658,296.7803244,0.0
118.34375,54.27266772,0.152516619,-0.266910585,2.157190635,15.57623523,10.36185742,131.1252749,0.0
100.171875,49.81733969,0.179301829,-0.0853436,0.705685619,10.28223788,18.70786638,397.3111657,0.0
21.015625,45.07406828,4.452062155,18.53141618,121.3060201,67.25000775,-0.014069784,-0.811779443,1.0
83.171875,46.93880813,0.676806439,0.441724742,0.494147157,9.067701467,22.72020392,573.5808914,0.0
104.0390625,46.49065806,0.469904566,0.749434609,43.19648829,74.37844354,1.367850954,0.246203152,1.0
130.2265625,47.15105627,0.000401493,0.02598997,9.474080268,38.78031985,4.101769556,15.87789874,0.0
115.1171875,47.88391253,0.346951224,0.186682623,3.533444816,23.95804691,7.189169565,52.76704057,0.0
114.9609375,46.56286113,0.419055129,0.119018599,1.793478261,18.23687481,11.19442979,131.2517845,0.0
66.796875,67.40286522,1.134214234,0.007024439,1.111204013,13.05853204,13.9673215,217.1949269,0.0
122.921875,41.96419779,0.085435358,0.809268389,2.02173913,14.97822932,10.17836565,123.2879556,0.0
130.0625,49.45969792,-0.205287913,-0.167554216,2.256688963,17.74716041,9.248185704,94.25526196,0.0
88.9609375,39.66055234,0.571310263,1.592242122,3.909698997,24.78553912,7.122684372,53.71943134,0.0
96.5,43.03486958,0.404748278,0.810823659,3.446488294,25.13551192,7.435120863,55.26108066,0.0
95.21875,47.96644946,0.475408695,0.407617292,2.475752508,14.98411357,8.723307142,98.353171,0.0
126.3671875,48.03821251,-0.176102277,0.150859944,5.466555184,30.35348688,5.660780329,31.48612082,0.0
125.3671875,49.26583995,-0.032366243,-0.119016489,2.556856187,14.59168722,8.869674605,105.5824476,0.0
119.3359375,52.81235612,0.151041083,-0.359222344,5.951505017,29.17260918,5.520140372,31.45919476,0.0
117.1328125,41.82167707,0.252565517,0.867394611,2.566889632,16.31933751,9.376825629,111.9897809,0.0
94.28125,51.9798545,0.628161385,0.210210122,3.556856187,19.99270632,6.760815844,53.16190301,0.0
77.390625,36.72261615,1.048423717,3.333424799,2.289297659,14.21802,9.461560479,117.2490819,0.0
110.6953125,42.55631537,0.21647461,0.384655218,8.761705686,36.27117172,4.306989059,18.13868425,0.0
119.421875,51.65277845,0.01282408,-0.492492093,2.763377926,16.64150923,9.05708003,101.3630616,0.0
121.6484375,45.40195306,0.22091876,0.32253057,2.330267559,15.88657919,8.964862462,98.62992677,0.0
115.3046875,43.65320696,0.448319263,0.614358901,3.158026756,21.37875381,8.347430469,76.31027074,0.0
112.4140625,52.93414649,0.111070929,-0.209740061,14.72157191,44.36243141,3.054767155,8.455074108,0.0
118.140625,50.77366049,0.136681823,-0.303150485,5.454013378,27.97571915,5.76429257,34.68957333,0.0
121.9765625,47.3310259,0.162194327,0.142384177,3.847826087,21.54334327,6.698350236,50.04188403,0.0
122.578125,45.40591395,-0.111087844,0.14907134,2.204849498,13.63379175,10.19593714,139.099867,0.0
81.0078125,39.88822196,1.729321514,5.222868449,97.56187291,84.41051951,0.285843093,-1.314893301,1.0
134.0078125,44.07513048,-0.130059829,-0.092112443,4.377926421,26.75188202,7.105603597,53.13834545,0.0
97.09375,38.4525758,0.383276146,1.42497772,11.83361204,41.68272712,3.659594547,12.60209825,0.0
128.0546875,60.69085452,-0.00162815,-0.688902718,13.55100334,46.45319766,3.364178468,10.0953513,0.0
168.2734375,39.96614091,-0.627492923,1.640910525,2.086120401,13.54165287,10.78893346,153.0203378,0.0
108.265625,51.69811475,0.253484823,0.06801626,1.859531773,12.46923979,11.13580839,170.2881082,0.0
105.6484375,38.44996543,0.381201995,1.598276125,4.85367893,28.53577514,6.375103077,41.48234563,0.0
124.953125,50.65105184,0.234961489,-0.184167183,2.883779264,15.71864999,8.423920152,91.36646995,0.0
119.921875,52.96706072,0.351764682,-0.249491312,1.801003344,13.93458915,10.90804338,147.4031535,0.0
82.21875,35.5433137,1.224273595,4.212206815,3.908026756,21.43606584,6.535903936,48.28877815,0.0
102.828125,42.02623983,0.338418006,1.019496712,2.991638796,22.06432365,8.243230848,71.11259076,0.0
130.6484375,47.06039833,0.095152872,0.15705666,2.017558528,12.54192405,11.05075359,169.200458,0.0
127.765625,48.20601693,0.080336503,0.088387543,2.755852843,16.36525781,8.690834832,93.35069011,0.0
115.9453125,54.70650507,-0.25100249,-0.459500585,2.502508361,16.05407336,9.245624613,103.2324227,0.0
84.71875,37.83515592,0.552948261,2.249434276,2.346153846,19.11548892,9.204093262,92.11715428,0.0
128.296875,48.88640522,-0.174761938,-0.016688056,3.108695652,21.20235894,7.554835514,61.33005877,0.0
37.25,30.95132267,4.43751256,25.24357093,73.23494983,82.84329093,0.864999317,-0.616193394,1.0
117.71875,49.96747966,0.104223715,-0.271518465,4.622909699,26.34808371,6.480210197,43.94788363,0.0
104.515625,47.86471567,0.195533185,0.011958706,2.741638796,19.21318454,8.070856857,71.02013489,0.0
136.078125,49.75935989,-0.120659883,-0.26489637,4.97909699,26.72566685,5.727605555,33.70989053,0.0
143.71875,47.62351335,-0.113036125,-0.368045041,5.346989967,28.02413256,5.919328985,35.81880526,0.0
81.890625,41.62823455,0.662481119,1.41577733,5.295150502,28.31176192,5.714771823,33.37030043,0.0
130.1015625,53.10570824,-0.066886265,-0.580704988,31.78344482,65.86984806,1.712848849,1.215775279,0.0
130.6171875,49.32372672,0.032146852,-0.08480015,0.87458194,10.85928495,16.52931293,317.7306157,0.0
138.5546875,41.40648511,-0.167443803,0.498522171,1.75,12.51187563,11.33871434,172.6774595,0.0
114.8359375,51.0576845,0.184721492,-0.033282975,0.5,9.599548833,22.83176506,550.5537747,0.0
139.5859375,41.68980079,-0.29152257,0.303156443,2.285953177,16.59895341,10.01683273,118.5824036,0.0
114.03125,46.82246014,0.178325754,0.225685473,2.798494983,18.71343564,9.184637814,94.17682724,0.0
119.7578125,54.1012861,0.023536072,-0.610034432,5.506688963,27.41912624,6.358509147,44.30652467,0.0
126.0859375,49.27807375,0.228992026,-0.253830757,1.411371237,15.29792227,12.91413605,179.7102877,0.0
119.34375,43.62722729,0.317207744,0.413501605,3.117892977,17.07999028,7.247819956,65.89074678,0.0
143.7890625,46.16794281,-0.179908686,0.315830564,1.336120401,14.51129417,12.82535645,180.0068839,0.0
11.8828125,28.27726038,7.347116778,55.4057565,92.30769231,67.40200845,0.536685484,-0.245252644,1.0
104.84375,42.23436055,0.446604259,0.959919154,0.902173913,12.06433265,17.18893519,325.738736,0.0
130.78125,48.82445236,0.139173902,-0.323310389,0.428093645,8.386305131,25.74107599,734.1532113,0.0
95.5078125,47.09216298,0.771969702,1.394763493,5.265886288,24.44130653,5.962649196,40.38926985,0.0
123.671875,43.21713155,-0.406369787,0.439832724,8.68645485,36.7554676,4.399807466,18.90962502,0.0
119.390625,40.34349281,0.123295192,0.314198728,4.08277592,24.36475203,6.722122718,47.87803954,0.0
117.1796875,50.07984774,0.043114916,-0.303459599,3.883779264,25.91671839,6.923343822,48.47429241,0.0
155.4609375,39.42950639,-0.149431762,1.119860664,1.549331104,11.818658,13.03003775,224.6866984,0.0
117.453125,47.65662654,0.28409188,0.040236029,14.72742475,53.00900047,3.33726587,9.204154193,0.0
141.6484375,45.21452163,-0.195525045,0.099358317,5.41722408,28.01843047,6.079397014,39.00361018,0.0
91.6328125,33.97077584,0.552682873,3.16698444,2.662207358,22.41702522,8.786191112,78.35994227,0.0
123.53125,46.02036531,0.071088936,0.345559886,4.663043478,26.23082524,6.311102484,41.80013115,0.0
96.5546875,53.00056141,0.809315292,0.539037758,4.046822742,24.36623743,7.722319938,63.4540328,1.0
105.953125,51.68668521,0.25217906,-0.190423448,2.477424749,15.09109437,8.648204386,96.78389871,0.0
36.125,31.345853,5.211433794,32.98051833,37.77591973,65.1733471,1.864177674,2.585144976,1.0
42.3515625,44.29527871,3.175923998,10.1211675,36.95568562,65.24427121,1.794145535,2.209126978,1.0
69.53125,38.36704671,0.872096983,2.749048024,2.29264214,20.33678758,10.20563253,109.4594088,0.0
110.328125,51.91069696,0.17848014,-0.211683636,2.260033445,14.29257501,9.807547774,124.8121178,0.0
143.6015625,45.05800772,-0.238559507,0.678019283,2.248327759,12.32324009,10.30505438,162.78703,0.0
113.7265625,40.78578085,0.367794527,0.730595252,1.998327759,13.13615338,10.33573709,145.3354232,0.0
117.8203125,54.23450723,0.589223035,-0.043594186,2.151337793,15.22000334,10.75934444,138.6908844,0.0
37.6015625,43.59406852,3.207215591,10.73454239,49.27173913,70.17710923,1.214005526,0.316266658,1.0
123.0546875,51.9847196,0.081616361,-0.280946202,2.001672241,12.78795409,11.18659964,167.2537867,0.0
104.84375,56.48305021,0.338344682,-0.427984782,0.830267559,10.69572103,16.86397867,332.9113375,0.0
112.2421875,49.45985526,0.059587064,-0.280674879,2.051839465,16.10144435,10.46302746,128.7150407,0.0
97.5078125,45.51733806,0.587065035,0.360822099,2.882943144,14.52030098,8.181717753,97.26972308,0.0
19.8125,34.99748875,4.992125533,26.27043344,76.28177258,85.41481529,0.66561586,-1.057323824,1.0
140.34375,42.87216417,0.047947517,0.763943768,0.638795987,9.774889331,19.6746905,444.4817933,0.0
114.3515625,42.43203938,0.356290117,0.543448551,3.285953177,19.29034026,7.856728017,71.78880807,0.0
114.109375,45.93732727,0.398405454,0.342588907,2.79264214,20.2944169,8.19382344,71.46106935,0.0
120.7890625,49.19074042,0.042978124,-0.082511234,6.772575251,31.61169797,5.275963169,28.47968779,0.0
108.59375,54.19891568,0.25415532,-0.374822592,2.993311037,21.3514536,8.035073764,69.05686317,0.0
114.1484375,45.17225535,0.179826721,0.074158217,2.455685619,14.5366752,9.417564139,116.3594624,0.0
32.0,34.03146522,4.652769143,24.41458478,32.15133779,56.69458168,1.968229065,3.428495837,1.0
132.59375,45.08350542,-0.007378934,0.283999669,2.651337793,18.96012379,8.554398205,81.95998741,0.0
128.171875,49.12422222,-0.037918622,-0.011129688,2.745819398,16.57552718,8.450498075,86.36789836,0.0
118.359375,54.15093697,0.146016901,-0.01777774,3.855351171,23.74146521,7.370560882,58.73257208,0.0
118.140625,52.93329151,0.300602702,-0.249694466,14.41889632,49.91560715,3.357506613,9.824088588,0.0
117.7265625,50.21729577,-0.123946967,-0.376634436,2.177257525,14.4446939,9.399154501,112.445658,0.0
119.9140625,55.09509213,0.085994004,-0.605069296,2.642976589,16.20589077,8.54549521,89.53561062,0.0
125.109375,54.70178162,0.220213622,-0.322086239,1.877090301,14.30458601,10.87510652,142.8402366,0.0
133.3671875,56.54462716,0.032098564,-0.481222279,2.757525084,18.03943289,9.191633022,99.69278934,0.0
28.3984375,30.12093848,5.60150491,34.16865153,85.35367893,72.13412694,0.890621628,-0.255434123,1.0
123.8046875,47.9746122,0.018394623,-0.065273979,2.868729097,21.00999902,8.472732877,78.07381841,0.0
98.3984375,38.68489285,0.309009591,1.338890885,3.319397993,21.78985201,8.000014258,70.62904202,0.0
112.3984375,32.5392407,0.500669521,2.741427148,1.505852843,12.84357129,12.09582123,182.1683236,0.0
131.796875,46.75490606,0.131259591,-0.270822244,1.574414716,16.27831665,11.86690422,151.0970462,0.0
112.4375,45.76685994,0.247305013,0.291441883,1.997491639,18.94819977,10.14788812,106.6652786,0.0
90.2890625,48.14320311,0.29401648,-0.02067289,1.683946488,16.05890421,10.86303071,127.5933214,0.0
20.25,30.98588388,5.701818059,34.37718151,33.96906355,57.5821636,1.854776366,2.854586345,1.0
134.4375,45.93197246,-0.201447716,0.406254314,8.204849498,36.22348889,4.717823306,22.05750683,0.0
131.0,47.62303146,-0.011343903,-0.023431626,0.570234114,8.976702489,21.78444163,560.3515815,0.0
94.6171875,46.85084729,0.524516085,0.420865526,3.088628763,18.34053129,8.24583928,83.42177491,0.0
48.40625,31.99839779,4.618345952,24.8178767,23.2951505,55.89135432,2.648807827,6.294357888,1.0
105.546875,39.22169747,0.269671956,1.377361057,3.37541806,22.36655779,8.075518784,71.57438717,0.0
109.1875,51.10876117,0.34616036,0.012829596,2.009197324,14.46414373,10.01218652,123.192719,0.0
175.328125,58.16760661,-1.244207612,0.885369999,16.56521739,49.70449393,3.002141456,8.015021321,0.0
75.5,47.71562899,1.76685161,3.40732993,13.19063545,42.67672812,3.817963177,14.92776886,1.0
44.796875,30.17303209,4.735203756,27.96010082,30.69314381,61.82819804,2.156630767,3.773395708,1.0
134.7265625,42.49093926,0.12330264,0.272347083,0.963210702,12.83039547,15.50702205,257.6008692,0.0
144.9140625,55.59985771,0.047266977,-0.726967553,5.572742475,26.99338256,5.924142431,37.93410637,0.0
131.765625,50.30166566,0.211940501,-0.171959045,3.331103679,24.33649425,7.79037675,62.10465635,0.0
84.4375,40.50265231,0.83060414,1.70964949,2.43729097,14.83730882,8.885181682,103.9097467,0.0
105.625,75.87417627,0.261938017,-1.369453793,136.8988294,56.90184559,0.446669831,-0.152918836,0.0
114.3984375,50.0139574,-0.261560314,-0.255480997,3.173913043,24.12214296,8.239678833,69.85507063,0.0
122.65625,53.37330757,-0.175639996,-0.337824555,1.153846154,15.31382123,14.10143801,203.3081988,0.0
111.4921875,47.20467338,0.377453623,0.147892155,4.421404682,27.85932189,6.599487909,44.10909249,0.0
98.3671875,36.41039324,0.251502432,1.982135966,2.775919732,17.02560403,8.04138537,77.70038576,0.0
92.3046875,48.69797843,0.518241636,0.58863647,1.717391304,16.78733991,12.18384563,158.7853627,0.0
96.0234375,46.90256937,0.461657362,0.549333476,2.18645485,13.63135712,10.46573548,142.9578933,0.0
101.4453125,44.00884297,0.476505766,0.669207926,2.994983278,19.78525958,7.738902771,66.64469391,0.0
112.953125,52.10474117,-0.060116074,-0.182288166,7.126254181,33.86514096,5.116697643,26.18453217,0.0
114.6484375,42.30886983,0.58450031,0.995612284,2.692307692,17.86611227,8.845857779,90.62643443,0.0
122.765625,57.00129993,0.014281377,-0.458586622,6.765050167,33.05522615,5.040256214,24.94986675,0.0
127.90625,47.6199862,-0.114051155,-0.201233912,86.54264214,107.4520459,0.452550336,-1.763588739,0.0
