92.1875,38.28322699,0.654425479,1.86456014,2.060200669,13.4716867,10.39325027,142.0092156,0.0
110.640625,40.66243167,0.463422706,1.44097936,1.211538462,12.67873819,13.02104081,198.087177,0.0
138.953125,51.51089984,-0.005120013,-0.20251807,67.84280936,86.00099385,0.505032049,-1.683726735,0.0
143.921875,51.06515589,-0.021782082,-0.110498252,8.905518395,38.2718703,4.535310056,20.03067206,0.0
115.78125,40.50403867,0.298893648,1.087703773,1.923076923,18.45085045,10.68052966,119.8716945,0.0
111.53125,45.51973087,0.287283256,0.128155892,12.4180602,40.37413832,3.389474928,10.80517317,0.0
126.6640625,47.5163257,0.026384668,0.080212211,0.985785953,9.697979238,18.29455099,421.5883133,0.0
110.09375,51.99014893,0.090253231,-0.401545683,2.760869565,19.03019974,7.889151445,67.97616827,0.0
108.171875,48.41634367,0.635277859,0.82140582,1.828595318,13.37664634,10.92801845,151.3269884,0.0
124.765625,56.77016222,0.054570063,-0.997392102,3.838628763,25.62339571,7.579724511,59.35000967,0.0
114.0859375,53.38129754,0.229079728,-0.220176997,2.701505017,16.935754,8.504414895,87.14249596,0.0
123.203125,51.67376017,0.253167482,-0.224699726,2.849498328,18.45456569,8.440634247,81.29637259,0.0
95.90625,43.26272167,0.53370468,0.924695803,1.012541806,9.990497654,17.10596483,374.3312308,0.0
103.46875,42.186331,0.478160007,0.929755352,1.412207358,14.72444166,12.03527133,160.8041459,0.0
108.3671875,34.68831555,0.294735731,2.0394645,1.75083612,14.9965924,10.96020694,142.4404296,0.0
134.53125,49.47915241,-0.143461714,0.061533094,3.345317726,22.34935417,7.427826717,58.45133524,0.0
99.4609375,34.85100033,0.38407633,2.47571452,3.93812709,24.01524428,6.547438679,44.56164556,0.0
115.9765625,48.56719972,0.184327106,-0.125639268,3.767558528,21.00946158,7.668350721,69.05684815,0.0
105.984375,42.46156063,0.189667225,0.200178372,2.801839465,16.16946304,7.998721229,80.82142911,0.0
116.265625,51.11789137,0.155101457,-0.340573899,3.528428094,18.26184578,7.012274716,61.8624037,0.0
116.3046875,45.85073585,0.399116922,0.846143546,1.850334448,13.16051565,10.99824319,155.6825414,0.0
140.234375,45.52771896,-0.346184541,0.239097276,2.313545151,13.91269423,9.536160223,121.2143414,0.0
122.203125,48.41622265,0.264827081,0.266472146,4.383779264,25.4380493,6.557773509,45.73978212,0.0
82.34375,40.94364219,0.820985502,1.505166171,2.627926421,14.84291852,8.460410223,97.04789414,0.0
121.90625,44.36521679,0.190055879,-0.068020336,1.79264214,16.09120575,10.48327269,121.8754374,0.0
118.546875,54.9665892,-0.036829821,-0.405561839,4.086120401,23.86416636,7.250352496,58.11836541,0.0
110.640625,52.18368016,0.243765633,-0.427215103,1.801839465,16.51081626,10.343141,115.3549647,0.0
87.9921875,45.61446729,0.692649901,0.679512877,3.460702341,19.4672599,7.229889599,60.78681975,0.0
121.2734375,51.08352762,-0.049696733,-0.418949771,64.09448161,68.57258393,0.679129677,-0.60439872,0.0
39.546875,43.18453488,3.215326159,10.35807497,159.4573579,77.04031231,-0.489594592,-1.056309401,1.0
121.34375,49.75948991,0.196627318,-0.063457048,2.189799331,14.69830137,9.119026554,105.816272,0.0
84.1796875,35.2152829,0.711290907,3.251486661,2.188963211,19.00205266,9.319661759,89.97886356,0.0
117.2890625,52.26796227,-0.007522443,-0.238710573,1.481605351,15.01678535,12.60479705,179.1959908,0.0
109.8203125,47.03264053,0.303768649,0.189175521,58.27006689,62.86029108,0.658768089,-0.503387463,0.0
133.2109375,49.85316758,0.038277697,-0.311327614,2.198996656,12.65355975,10.09967924,151.1237069,0.0
111.625,54.98451487,0.119766773,-0.604808745,8.030100334,34.62142266,4.460330548,19.2829169,0.0
127.1796875,47.22377473,0.691843155,0.560011013,1.471571906,12.45426528,15.14681544,280.8429042,0.0
96.8125,46.49038039,0.442480445,0.401747391,2.372909699,13.17078714,9.347065635,130.2600565,0.0
105.6171875,47.31033203,0.538556988,0.626551326,2.193979933,16.86259135,10.38334831,122.8297351,0.0
121.2890625,50.42881002,-0.00469725,-0.388687247,1.837792642,16.18751252,10.16300888,113.978823,0.0
117.828125,56.334535,0.19301367,-0.375585876,0.24916388,7.473461921,33.27341088,1126.765431,0.0
108.96875,47.86944118,0.19049739,0.25584046,3.368729097,22.00080552,7.992034242,70.38114396,0.0
103.4765625,50.85395216,0.341570574,-0.113818352,2.116220736,15.72668007,9.551683604,107.1450475,0.0
125.421875,51.55270504,-0.222883196,-0.068035349,2.595317726,20.85641576,8.675831174,78.18951554,0.0
118.9140625,56.14226173,0.069999984,-0.761116776,43.07692308,81.73403377,1.494548956,0.450836078,0.0
136.7421875,48.87376055,-0.241815408,0.024877192,2.517558528,19.73343747,9.929192135,104.982553,0.0
111.5078125,46.87099918,0.148313217,0.111256041,2.632943144,19.92204419,8.625022933,78.79565423,0.0
105.109375,36.58748812,0.209172139,2.126379806,4.267558528,26.3720864,6.641603498,45.37215289,0.0
46.2421875,31.67775888,3.68324294,18.24347102,18.81354515,48.79091132,2.9266899,8.283776651,1.0
132.09375,50.66748796,0.045520545,-0.401729889,2.58361204,21.45495084,9.342845792,91.47822675,0.0
59.6015625,30.87179635,2.690716985,13.8322474,8.371237458,38.42752779,4.8938503,23.3556497,1.0
123.8359375,49.15819129,-0.029464492,-0.263380959,1.088628763,14.62835604,14.08915609,205.2213358,0.0
83.8125,38.08619952,0.545576069,1.951102266,2.027591973,14.88355272,10.89396692,146.7566025,0.0
117.859375,54.76907978,0.293732491,-0.078752642,2.804347826,17.91036343,8.200372892,78.2680679,0.0
120.46875,44.16852271,0.066959935,0.183849646,2.31270903,16.32541791,8.932344756,93.5169173,0.0
154.546875,49.50029346,-0.201807755,-0.077732698,3.304347826,18.11218333,7.845692539,76.1737536,0.0
129.8671875,44.70552453,0.303905716,0.176053142,3.158862876,21.75567077,8.734680341,83.36691882,0.0
136.171875,48.92438512,-0.019472875,0.063227207,2.810200669,18.69523028,7.848576536,69.38897842,0.0
128.2109375,53.81270359,-0.10999675,-0.369825844,1.222408027,11.18567973,14.37083175,263.3462628,0.0
88.515625,36.95816562,0.638042654,2.003094035,1.339464883,11.38098871,13.46506939,238.679439,0.0
118.8671875,49.53429543,0.173596984,-0.213549688,2.235785953,16.06517631,9.262959755,101.1355316,0.0
96.546875,43.36957087,0.373226446,0.521663225,2.734113712,14.78303082,8.561586893,101.1824365,0.0
100.046875,33.86320352,0.50630757,2.483727013,1.298494983,11.61932558,13.4153862,228.8219735,0.0
93.3203125,43.2449299,0.320103162,0.91547072,1.641304348,17.43811609,11.34279772,133.6066322,0.0
124.0390625,46.24601374,0.216716097,0.161912499,2.035953177,14.71233227,9.669122379,115.5385456,0.0
84.2109375,37.4292358,0.667545723,2.068823653,2.446488294,15.45366294,9.292014263,105.9913233,0.0
125.25,45.49089882,0.00960568,0.269036113,9.464046823,34.33566179,4.272119925,19.85502886,0.0
115.0,53.90095083,0.079762189,-0.391039696,6.06270903,30.85561229,5.938456417,36.29846846,0.0
132.3984375,50.62690426,0.231495412,-0.149474111,8.346989967,37.84331143,4.679436501,21.08849006,0.0
134.59375,51.01905856,-0.018033735,-0.337950979,2.075250836,17.32743942,9.321328361,95.5438228,0.0
138.7109375,44.72715065,-0.167655717,0.351445838,0.213210702,7.370432165,34.53984419,1191.000837,0.0
127.4609375,54.51919134,0.017578129,-0.465003364,3.364548495,27.28624828,8.028223346,62.80084248,0.0
99.2890625,46.94181111,0.412131625,0.228759828,3.755016722,23.74620582,7.368570667,58.28130188,0.0
117.9375,50.12901324,-0.168187479,-0.337241426,2.663043478,19.78549701,8.82314201,84.61463094,0.0
125.0,56.1244432,-0.100384291,-0.551908381,88.84949833,92.51710006,0.215247236,-1.7517573,0.0
130.2265625,42.12374161,-0.052151445,0.708950043,1.643812709,12.66682207,11.39158625,169.6566801,0.0
133.6328125,49.36975781,-0.033778866,-0.011512324,1.426421405,15.83459986,11.96281739,149.5567658,0.0
140.8828125,51.94567792,-0.322329564,-0.125849871,2.027591973,12.5796489,10.79171644,163.6834582,0.0
113.1796875,44.55025842,0.17489286,0.436463642,2.309364548,14.62095026,10.14591012,132.9256359,0.0
133.96875,60.88589963,-0.128577259,-0.691759587,1.41638796,13.78455339,12.27173949,171.7563574,0.0
121.984375,44.33466201,-0.005426869,0.105549416,3.835284281,23.6039392,6.941638786,50.99656915,0.0
130.0703125,51.38719192,-0.160128253,-0.209469363,2.025083612,13.1701385,10.01610903,138.3287873,0.0
125.2265625,49.63117324,0.06662021,0.335278058,1.928929766,15.33437127,9.904928807,114.4873467,0.0
121.21875,52.57211379,0.217557996,-0.311485233,2.585284281,18.10491307,10.77228765,131.3446235,0.0
40.3125,35.80366383,4.073373156,19.88730243,112.2324415,92.99605928,0.26174174,-1.439425217,1.0
109.4375,46.02627477,0.457127733,0.29255755,1.908026756,12.33004471,10.91089511,169.8546823,0.0
107.0625,39.65845394,0.508954041,1.378782975,2.449832776,19.91671602,8.750314935,79.81993116,0.0
90.0625,37.88794127,0.660210657,1.783619896,0.948996656,11.7898931,15.18541411,261.9704898,0.0
135.7265625,44.53539934,0.134598894,0.25748813,1.642140468,11.14959229,13.09093274,243.0025985,0.0
145.5859375,43.2726688,-0.195642917,0.451861098,1.549331104,14.69096626,11.0112244,135.7632481,0.0
129.2109375,45.04297468,-0.131029307,0.455883013,4.806020067,24.36351988,6.308492375,43.35302659,0.0
120.609375,54.23505474,0.229522006,-0.274503426,2.226588629,15.02766664,9.225369799,104.92736,0.0
88.21875,37.8786998,0.688826793,2.168483797,2.345317726,20.03897506,9.005685288,83.18156128,0.0
101.1328125,48.10801179,0.25220811,0.092402236,3.860367893,19.29786932,6.881225138,56.83420704,0.0
129.71875,58.7670105,0.088514464,-0.479970514,2.152173913,14.52199072,9.847212682,122.3616961,0.0
129.125,54.51676921,0.020822488,-0.440525079,7.420568562,34.31186225,4.829376097,23.02611768,0.0
118.3671875,52.35349664,0.224732265,-0.041850351,9.247491639,36.61725499,4.397825589,19.1873209,0.0
121.921875,52.64631536,0.095094357,-0.28414314,2.227424749,14.39121749,10.09580047,130.7173256,0.0
112.0234375,44.52623258,0.207140254,-0.020172004,3.633779264,25.01691059,7.213329723,52.74660947,0.0
120.28125,46.9916777,0.123255113,0.244876919,3.43729097,22.56092266,7.466361734,58.62373266,0.0
105.1640625,42.65317568,0.362358448,0.573878211,26.07525084,61.91073536,2.204075211,3.376113044,0.0
100.546875,39.41919333,0.519220338,0.7938816,3.300167224,20.301145,7.566060597,63.827315,0.0
109.65625,42.92552371,0.389973754,0.399045481,2.2909699,18.85352673,9.482633331,98.37150174,0.0
85.1953125,33.30166536,0.674810607,4.128160365,1.864548495,16.69348041,10.84060386,129.8164136,0.0
117.0625,45.19069837,0.359701624,0.389544998,1.469899666,13.77530861,11.53117905,155.9405345,0.0
102.3203125,38.60293334,0.377556005,1.240759164,2.185618729,17.62563106,9.53058409,100.9888348,0.0
91.46875,41.07765845,0.560872944,1.362571262,2.407190635,13.61992129,9.262513026,122.3979694,0.0
99.859375,39.14830264,0.744528642,1.818474458,8.595317726,35.24180843,4.654553314,22.61323362,0.0
99.75,44.25335439,0.420608258,0.381492645,26.55100334,68.28721491,2.300852092,3.52651408,0.0
63.2890625,33.25661408,2.091487924,10.29757771,2.469899666,21.79364909,9.311006363,88.25777742,0.0
108.90625,54.05154333,0.231893382,-0.361809747,6.209866221,29.06980878,5.443583693,30.94921005,0.0
120.71875,52.5446146,0.073825019,-0.619415226,17.76672241,48.52766955,2.814855358,7.197734438,0.0
110.6328125,52.41285492,0.445325757,-0.15282714,56.38879599,72.42278907,0.692678271,-1.21592675,0.0
130.875,37.66754239,0.033036221,1.25700665,0.618729097,9.448068783,21.1251608,505.7928421,0.0
120.2421875,45.05669104,0.451201647,0.580289745,3.868729097,23.72815648,6.849730761,49.70420342,0.0
102.71875,47.00663808,0.385240289,0.076017502,2.658862876,15.33104093,8.491421178,94.3365166,0.0
123.6484375,55.53427853,-0.037355943,-0.721605899,5.87458194,34.05824722,5.709084341,31.1298979,0.0
14.8046875,31.17166647,6.710202992,46.55366153,106.3595318,54.36439822,0.745579271,0.951048193,1.0
104.4453125,43.59540697,0.436536046,1.074581801,2.45819398,14.44719684,8.990835023,108.8466719,0.0
133.3125,49.66446007,0.294180978,-0.02667099,0.743311037,10.06501426,18.61667541,403.6358734,0.0
98.09375,37.80386007,0.39571076,1.395818277,2.179765886,16.42120006,11.17594922,144.6671954,0.0
133.046875,56.22775385,0.12355653,-0.670306976,2.890468227,17.89122305,8.882722671,93.89154139,0.0
123.1796875,49.62979095,0.073099434,0.147165677,1.647157191,12.46651369,11.6122883,178.0646405,0.0
103.828125,45.82236582,0.376961575,0.495303451,4.300167224,23.53026302,7.006425972,54.15751531,0.0
124.75,47.65320687,0.200127216,0.090201115,2.691471572,19.48198621,9.399314548,101.8091632,0.0
110.3125,45.1941558,0.259719815,0.447388293,0.591137124,9.135960502,21.42199437,535.5039467,0.0
88.9375,40.81106429,0.474955879,1.298153737,2.100334448,16.41971345,9.761913192,109.6325894,0.0
142.9453125,39.98091509,-0.065803743,0.940206147,2.817725753,16.96766215,8.506807786,86.97717138,0.0
129.7578125,50.07693239,-0.046147729,-0.166955674,55.70819398,88.00585816,0.964833245,-1.025901675,0.0
105.8828125,36.6963088,0.53019494,1.630785922,2.385451505,14.09236453,9.01254122,110.8302172,0.0
135.6328125,54.91226967,-0.018771751,-0.635800869,11.07190635,37.17806983,3.594327449,12.86667887,0.0
105.7109375,54.63160034,0.340996355,0.00340336,3.407190635,22.61974265,7.383158675,57.56657294,0.0
99.6796875,44.75260705,0.331855864,0.169071803,1.77173913,12.87535708,11.91994389,177.5985156,0.0
117.8046875,53.15485317,0.469561911,0.094985149,2.20735786,14.41311691,9.99820327,128.3555897,0.0
107.2109375,47.99310698,0.205301867,-0.096897697,6.444816054,31.75848658,5.381788556,29.44856745,0.0
125.8125,50.06226592,0.098213711,-0.058928756,1.950668896,16.71715543,10.54480926,121.12829,0.0
119.328125,63.09295095,0.499195626,-0.833814009,43.53929766,72.11768736,1.359367647,0.353693493,0.0
101.1796875,50.39150375,0.488225948,0.140277984,2.567725753,19.96216141,8.828874599,83.61884022,0.0
108.8125,45.60971491,0.521639714,0.159863109,3.149665552,21.45252614,7.530784179,60.57904496,0.0
124.1875,41.44419252,0.195277924,0.28542975,1.352006689,12.56963231,13.06146513,204.3155626,0.0
112.2421875,44.20491101,0.285738723,0.438643661,1.668896321,15.04282857,10.69279195,129.8807163,0.0
101.96875,51.31260467,0.538338094,0.269931371,3.629598662,19.18334597,7.201465495,62.03406397,0.0
108.7265625,48.13566681,0.050253838,-0.26623507,6.535117057,32.46056941,5.400811761,29.2277289,0.0
100.1328125,35.5737287,0.525594792,2.120131228,1.152173913,11.35105318,14.0660411,247.7091655,0.0
131.7109375,41.94474646,0.18686519,0.42638827,6.403010033,32.12691374,5.284326289,28.08878098,0.0
124.0859375,46.58829442,-0.003484972,0.082573065,2.098662207,13.61911276,10.12672949,136.3466719,0.0
110.484375,57.60940467,0.233115768,-0.557652718,1.822742475,16.66220618,10.63818085,123.1865369,0.0
125.265625,56.1389855,0.2563611,-0.321233239,2.72993311,16.62410931,8.800799777,93.19013818,0.0
121.3203125,44.1306536,0.274470344,0.633896616,1.12541806,11.97185898,13.37125945,216.4561201,0.0
119.9765625,46.67381239,0.020975186,-0.078743793,17.50083612,47.22656733,2.660431996,6.015587047,0.0
123.53125,53.34878418,0.072077648,-0.071600995,0.781772575,10.57083301,17.11829958,339.6608262,0.0
85.4609375,51.88778492,0.70713993,0.415418048,26.33277592,56.48789756,2.041762643,2.829611217,0.0
89.4296875,47.19469044,0.411052207,0.323261417,4.454013378,27.65685686,6.627542223,44.98953565,0.0
116.6953125,50.49683755,0.352929474,-0.034873499,1.031772575,9.894881985,17.37428312,388.1916856,0.0
120.0234375,48.46011002,0.113343587,0.146148957,2.121237458,16.9109269,9.454361617,100.3591827,0.0
127.046875,47.59593263,0.076693247,-0.083005783,1.987458194,14.86429168,10.52737254,131.467122,0.0
132.4765625,44.66821522,-0.000243121,0.133495949,3.496655518,23.12867501,7.210895766,54.25771111,0.0
97.4765625,43.9598476,0.821939694,2.034602556,1.862040134,18.08703033,10.66653232,119.5443434,0.0
114.6875,54.35110826,0.259063978,-0.128898121,2.74916388,16.51164455,8.32291473,86.47576718,0.0
7.921875,33.07959373,5.831878951,34.38143283,172.7959866,62.64608493,-0.771858777,-0.303492808,1.0
135.125,44.47664415,0.048471094,0.216359417,3.773411371,19.10877144,6.898649754,57.5820679,0.0
137.0625,52.2942023,0.32306112,-0.363090371,2.301839465,13.23387629,9.741955376,135.1484222,0.0
131.53125,42.93525968,0.203688684,0.43051851,1.760869565,12.01746251,11.66596701,189.5117246,0.0
129.109375,67.38952005,-0.055392582,-1.322977795,154.8929766,67.13693577,-0.883891009,0.232606561,0.0
104.3515625,45.92173877,0.447291779,0.712823868,9.704013378,34.64460293,3.711300064,13.20851558,0.0
91.84375,40.69003208,0.41715822,1.612388111,3.301839465,18.84117822,7.73764404,70.66591673,0.0
111.3359375,40.42223965,0.19117728,0.485737066,2.556856187,16.44589624,9.194547294,102.8602456,0.0
143.2578125,50.85629971,-0.227542776,-0.088708221,1.673076923,11.85070074,12.2053217,203.8388841,0.0
130.8359375,58.5727082,0.05118756,-0.360131625,8.038461538,36.07063201,4.699784872,21.70545311,0.0
126.5625,40.25305695,0.062489168,0.431275602,2.380434783,20.49557221,9.514008553,95.38102129,0.0
126.125,46.30334761,-0.133745507,-0.08653867,64.09949833,90.06019522,0.717394487,-1.430503111,0.0
80.8984375,36.93297135,0.747699672,2.564040305,0.484113712,9.230543044,22.19075613,542.0085902,0.0
149.890625,46.99272457,-0.271323155,-0.021579208,47.80518395,74.14475361,1.142309746,-0.316489545,0.0
102.59375,43.24791135,0.450013129,0.641341243,0.81270903,10.09843057,17.82789929,383.7710801,0.0
133.375,51.4136108,-0.065377782,-0.293032763,3.546822742,18.71776779,7.387669936,65.65799892,0.0
121.5234375,54.66645521,-0.015535059,-0.169556872,3.316053512,19.42523898,7.706359455,69.56088727,0.0
95.296875,45.59628538,0.529993376,0.283853331,2.468227425,15.84598196,9.506255399,113.4927023,0.0
140.125,43.49784477,-0.12968547,0.150916101,2.222408027,17.86634791,10.05466646,110.8424567,0.0
81.3828125,35.72510521,1.117082503,3.752297924,10.73578595,48.10391925,4.279334174,16.41407463,0.0
131.234375,46.77681122,0.010948853,-0.190006731,5.964046823,29.03874493,5.455997068,31.36155197,0.0
71.5,54.94741805,1.771012709,2.65133641,33.94899666,65.00634063,1.865206671,2.211822965,1.0
125.96875,55.44858789,-0.001030159,-0.382546703,3.418060201,19.7290376,7.901354815,71.98335714,0.0
117.1875,49.64022909,0.348276021,-0.084904182,2.211538462,14.97722576,9.457896309,112.1484474,0.0
118.09375,47.12706187,0.080480093,-0.053200804,1.276755853,12.55953694,14.22632744,239.5158424,0.0
127.84375,44.00114301,0.193206612,0.484343833,5.974916388,32.01704771,5.64904338,31.7989033,0.0
105.859375,36.64221745,0.713358581,2.252948957,2.493311037,16.74875692,10.1010663,119.9365845,0.0
152.8125,51.96404256,-0.382393419,-0.067718295,24.18311037,61.60721477,2.298591076,3.639105814,0.0
114.6953125,45.41794775,0.265756394,0.246847447,3.467391304,20.93000215,6.895140714,52.49653682,0.0
91.875,48.02001536,0.700846109,0.728237097,1.60451505,12.48744974,11.53089265,174.1931918,0.0
120.171875,54.39182346,0.127127492,-0.642442876,1.348662207,12.44074947,13.40136586,217.4031374,0.0
122.25,35.21984526,0.216697007,1.500288742,0.447324415,9.131228412,23.65845263,596.8527413,0.0
109.9453125,52.77877009,0.066310421,-0.421476033,1.985785953,16.23465981,11.20007136,141.2999494,0.0
89.21875,42.78104456,0.369867229,0.84916472,1.903010033,13.17177322,10.48106621,145.9199053,0.0
153.1953125,48.99107996,-0.221494569,-0.11413839,2.410535117,19.33975897,9.807413863,105.7648388,0.0
134.53125,42.52755311,-0.077448712,0.340030538,5.237458194,29.48247257,5.940689717,35.52255113,0.0
141.8828125,51.61389425,-0.13818857,-0.188527888,2.099498328,14.20075719,10.22969007,131.3157569,0.0
108.9921875,44.9808112,0.141624239,0.068031169,3.893812709,22.20634295,6.427071914,44.67605721,0.0
125.4609375,43.67760123,0.330902481,0.670239441,2.132107023,18.22649049,10.07741911,108.4727328,0.0
37.203125,30.99152086,4.897519937,27.49620967,102.3795987,78.80374241,0.226568015,-1.002375994,1.0
141.140625,53.90149209,-0.323419544,-0.076720581,117.5994983,73.84700785,-0.891025068,-1.024357737,0.0
119.3828125,47.71581255,-0.042946129,0.404688124,1.642976589,13.77987939,11.95647953,170.3739221,0.0
141.84375,50.52311314,-0.383111275,-0.044919785,115.243311,65.46802301,-1.124110016,-0.558186186,0.0
108.4375,47.72753889,0.313429451,0.147769888,2.04264214,12.86048189,10.79025846,160.1700483,0.0
142.890625,47.77015844,-0.129170844,0.17571287,29.88879599,65.15238255,1.894576016,1.952968334,0.0
70.2421875,62.11591308,1.467380578,1.379962883,80.69816054,75.42230069,0.516624722,-0.891577062,1.0
102.015625,42.73775124,0.21699621,0.815390925,4.016722408,28.08389941,7.31140455,53.49054166,0.0
132.515625,51.12316384,0.095649098,-0.290893308,3.505852843,19.32465455,7.022261329,57.73099907,0.0
137.9921875,41.81254598,0.032156951,0.775366635,1.968227425,12.7983065,11.31525969,169.3843255,0.0
126.6953125,39.85257179,0.117844517,1.063179974,3.04264214,19.06622031,7.972327856,74.12393062,0.0
51.28125,38.00882659,3.082019126,12.04485404,36.92892977,71.39577711,1.776025798,1.736655377,1.0
98.0703125,50.2747426,0.54293304,0.15306253,3.090301003,21.26961514,7.563348813,60.53945742,0.0
128.0546875,60.65196676,-0.080955502,-0.699892982,2.626254181,16.71294973,8.614913852,89.05951813,0.0
109.453125,50.37699428,0.090754379,-0.222749377,1.64548495,11.1709761,13.21243918,245.0802613,0.0
129.6953125,49.15831545,-0.022271021,0.116698441,1.811036789,15.43736114,10.53866448,128.2594866,0.0
119.3125,45.54938083,0.295056891,0.21364011,0.411371237,8.849711621,24.20473973,631.405525,0.0
96.953125,35.61992494,0.551851658,2.333916069,2.75,19.03065319,8.233221891,75.56914246,0.0
86.8046875,35.85279334,0.67305365,2.654486162,2.06270903,16.99577699,10.37643166,120.2452856,0.0
